timestamp,p10,median,p90
2015-07-02,6357.3706,7800.282,9278.789
2015-07-03,6252.623,7649.0225,9219.149
2015-07-04,4592.3115,5992.291,7456.9287
2015-07-05,-1186.8071,-432.88916,731.0205
2015-07-06,5445.138,6647.084,7673.0586
2015-07-07,5522.039,6352.6265,7159.83
2015-07-08,5378.2144,5960.5186,6623.0547
2015-07-09,5304.227,5850.437,6350.5215
2015-07-10,5774.2866,6358.373,6892.084
2015-07-11,4977.3115,5635.766,6231.7715
2015-07-12,-105.86133,304.09912,895.89014
2015-07-13,6672.0605,7376.171,8101.8965
2015-07-14,6197.468,6801.6987,7401.468
2015-07-15,5971.0,6482.7686,6970.308
2015-07-16,5660.5093,6167.5635,6691.281
2015-07-17,5558.349,6137.2915,6742.186
2015-07-18,3946.1267,4545.145,5080.014
2015-07-19,-581.3379,-186.19336,169.4751
2015-07-20,5528.505,6124.0806,6708.2793
2015-07-21,4811.502,5444.622,5973.6836
2015-07-22,4665.067,5181.457,5678.7744
2015-07-23,4529.7915,5097.15,5608.288
2015-07-24,5316.2944,5948.034,6711.481
2015-07-25,4586.189,5594.388,6714.755
2015-07-26,-86.47656,385.2212,1378.258
2015-07-27,7795.4165,9220.256,11213.537
2015-07-28,6324.961,7876.493,9718.778
2015-07-29,5910.793,7553.7026,9344.975
2015-07-30,5731.4253,7371.492,9228.616
2015-07-31,5872.858,7444.234,9242.805
