timestamp,p10,median,p90
2015-07-02,7480.198,8660.737,10250.551
2015-07-03,7575.4346,8694.285,10430.748
2015-07-04,6504.2334,7459.2773,8852.967
2015-07-05,-345.437,419.1953,1568.0361
2015-07-06,4699.285,5568.593,6657.418
2015-07-07,4213.7305,4930.7803,5781.6323
2015-07-08,4507.0728,5232.277,6128.545
2015-07-09,4520.425,5285.664,6139.041
2015-07-10,5157.452,5915.7095,6836.566
2015-07-11,6889.3,7692.2744,8693.407
2015-07-12,-172.32031,563.79297,1533.061
2015-07-13,8146.34,9069.705,10462.163
2015-07-14,6567.917,7391.498,8479.905
2015-07-15,6798.078,7607.5884,8704.201
2015-07-16,6307.0503,7151.181,8345.309
2015-07-17,7188.771,8118.3438,9506.684
2015-07-18,6246.7905,7032.143,8017.764
2015-07-19,502.4746,1198.3843,2039.096
2015-07-20,4868.869,5721.415,6592.514
2015-07-21,3573.3176,4485.3755,5528.2163
2015-07-22,4210.724,5110.659,6247.621
2015-07-23,3058.2527,4074.5242,5241.8613
2015-07-24,4954.952,6093.3877,7569.673
2015-07-25,6771.17,8096.1694,9964.202
2015-07-26,-245.95947,562.6621,2063.9048
2015-07-27,8976.697,11063.926,14278.0205
2015-07-28,7452.3384,9433.621,12637.885
2015-07-29,6870.7744,9223.436,12738.067
2015-07-30,6610.516,9126.344,12923.028
2015-07-31,7353.6904,9976.236,14250.394
