timestamp,p10,median,p90
2015-07-02,6586.115,8391.029,10118.242
2015-07-03,4693.692,6914.6494,8703.645
2015-07-04,4853.7017,6756.6187,8248.51
2015-07-05,-1318.1001,-378.20264,893.2803
2015-07-06,4940.0786,6450.343,7506.0547
2015-07-07,4982.951,6094.3574,6956.617
2015-07-08,5069.266,5764.504,6458.7324
2015-07-09,5479.909,6094.032,6642.6074
2015-07-10,6034.0127,6713.7324,7257.1523
2015-07-11,5634.4043,6387.8584,7099.546
2015-07-12,-92.47705,367.87402,1083.3164
2015-07-13,6560.795,7362.674,8175.529
2015-07-14,5915.8223,6662.1846,7425.6646
2015-07-15,5762.2793,6481.3564,7224.912
2015-07-16,5792.7344,6481.1924,7183.8623
2015-07-17,5683.2417,6443.234,7171.4717
2015-07-18,5233.1904,5942.9346,6654.9175
2015-07-19,-647.2114,-228.7539,221.21387
2015-07-20,5814.802,6425.7656,7058.9507
2015-07-21,4833.6777,5550.1533,6189.693
2015-07-22,4548.7075,5188.0215,5760.425
2015-07-23,4921.7295,5633.222,6303.4053
2015-07-24,5350.837,6148.8477,6943.5723
2015-07-25,5444.5825,6483.91,7446.358
2015-07-26,-78.25586,328.56934,1141.8882
2015-07-27,7299.9575,8691.156,10118.872
2015-07-28,6310.5107,7769.078,9329.901
2015-07-29,5519.6133,7257.5845,8876.982
2015-07-30,5912.546,7669.291,9341.276
2015-07-31,6322.382,7851.454,9482.12
