timestamp,p10,median,p90
2015-07-02,4926.055,5771.814,6885.833
2015-07-03,4841.9614,5645.973,6725.699
2015-07-04,2054.1475,2626.6958,3322.7593
2015-07-05,-452.3623,105.85547,767.0581
2015-07-06,4034.7332,4632.6973,5334.624
2015-07-07,3420.607,3948.7815,4496.0938
2015-07-08,3215.8596,3760.478,4359.5938
2015-07-09,3176.2603,3749.3838,4317.928
2015-07-10,3144.7578,3751.2249,4428.107
2015-07-11,2459.9863,3155.6255,3895.0403
2015-07-12,-578.5425,115.72803,1089.4453
2015-07-13,6352.7773,7595.0186,9605.201
2015-07-14,5318.699,6276.95,7874.4404
2015-07-15,4678.195,5515.257,6854.8984
2015-07-16,4307.602,5076.816,6181.033
2015-07-17,4546.087,5422.612,6593.827
2015-07-18,2429.1133,3061.9502,3724.4312
2015-07-19,223.56934,796.4607,1381.8081
2015-07-20,3755.8704,4415.3447,5130.691
2015-07-21,3303.1301,3925.1863,4584.3086
2015-07-22,3104.3252,3696.7124,4352.6655
2015-07-23,2603.2979,3295.441,3992.295
2015-07-24,2843.1199,3754.2341,4675.054
2015-07-25,2257.046,3167.6704,4308.952
2015-07-26,-358.31738,312.51514,1266.3684
2015-07-27,6695.4165,8348.998,10816.896
2015-07-28,5396.988,6825.966,8917.664
2015-07-29,4568.2725,5793.2725,7515.995
2015-07-30,4468.506,5621.714,7089.965
2015-07-31,4464.03,5728.9795,7464.459
