timestamp,p10,median,p90
2015-07-02,5674.8745,6645.177,8064.0474
2015-07-03,5931.446,6850.0693,8369.411
2015-07-04,6052.8784,6930.0483,8373.229
2015-07-05,-662.1328,65.29004,1294.2124
2015-07-06,4902.51,5735.241,6845.4204
2015-07-07,4565.383,5253.6167,6245.2124
2015-07-08,4626.802,5288.4224,6230.4663
2015-07-09,4362.422,5026.455,5920.236
2015-07-10,5135.3315,5829.3374,6696.6963
2015-07-11,6046.333,6789.4697,7805.7437
2015-07-12,-393.46094,344.82568,1368.2883
2015-07-13,5980.14,6755.595,7986.592
2015-07-14,5537.3076,6290.757,7351.6396
2015-07-15,5655.4165,6370.4854,7411.606
2015-07-16,5216.4463,5927.8027,7002.1025
2015-07-17,5914.9736,6696.793,7924.6973
2015-07-18,5770.3716,6583.8706,7513.299
2015-07-19,263.04492,928.6936,1771.9114
2015-07-20,4643.755,5387.31,6187.9453
2015-07-21,4051.1304,4797.8403,5690.897
2015-07-22,4405.549,5150.239,6055.4463
2015-07-23,3727.9849,4417.017,5182.157
2015-07-24,4883.8877,5656.387,6739.9688
2015-07-25,5829.0327,6839.24,8301.424
2015-07-26,-101.41162,491.07422,1605.4146
2015-07-27,6514.463,7857.1846,9842.94
2015-07-28,6085.34,7309.867,9370.902
2015-07-29,5651.984,7074.5806,9356.846
2015-07-30,5537.1904,7148.327,9663.546
2015-07-31,5920.4297,7601.5806,10345.485
