timestamp,p10,median,p90
2015-07-02,8397.729,9168.141,9960.067
2015-07-03,8175.611,8967.901,9825.681
2015-07-04,3214.5417,3968.899,4802.422
2015-07-05,-510.12207,268.38086,1143.853
2015-07-06,6184.0913,6895.3174,7666.9917
2015-07-07,5578.371,6156.2866,6773.8438
2015-07-08,5559.115,6135.735,6783.446
2015-07-09,5565.0938,6203.9688,6841.927
2015-07-10,5737.305,6401.332,7149.023
2015-07-11,4196.837,5002.225,5785.3286
2015-07-12,-432.3413,580.1245,1600.8301
2015-07-13,10791.742,11784.86,12744.75
2015-07-14,9048.627,9816.92,10636.126
2015-07-15,8175.0337,8849.07,9601.164
2015-07-16,7556.5327,8256.291,9009.139
2015-07-17,7428.92,8154.168,8946.866
2015-07-18,3632.7153,4324.1416,5072.7593
2015-07-19,196.94873,1018.24365,1842.2075
2015-07-20,6346.501,7050.4805,7728.854
2015-07-21,5361.4023,5968.6084,6636.334
2015-07-22,4972.4604,5600.004,6262.822
2015-07-23,4340.061,5025.0967,5671.708
2015-07-24,5298.2246,6002.055,6754.303
2015-07-25,4399.4756,5285.2217,6118.425
2015-07-26,-390.45605,563.853,1656.4536
2015-07-27,11142.781,12394.854,13929.548
2015-07-28,9244.697,10374.545,11859.564
2015-07-29,8381.281,9521.61,10908.541
2015-07-30,7523.87,8824.12,10296.212
2015-07-31,7962.089,9459.783,11293.146
