timestamp,p10,median,p90
2015-07-02,8728.442,9821.685,10859.969
2015-07-03,7929.9707,9043.508,10122.652
2015-07-04,5763.2505,6873.164,7957.751
2015-07-05,887.2261,1755.1699,2703.4062
2015-07-06,6845.9688,7850.0283,8721.314
2015-07-07,6191.9326,7007.451,7746.7153
2015-07-08,6173.0186,6896.045,7657.983
2015-07-09,6554.7295,7211.35,7841.884
2015-07-10,6640.216,7294.151,7949.332
2015-07-11,6516.6587,7252.3125,7923.3247
2015-07-12,1705.148,2451.6616,3221.8174
2015-07-13,9432.236,10229.723,11216.934
2015-07-14,8460.441,9233.108,9951.237
2015-07-15,8015.9365,8739.371,9420.854
2015-07-16,7728.849,8426.528,9120.789
2015-07-17,7687.58,8414.127,9166.033
2015-07-18,6286.8716,7138.5825,7970.546
2015-07-19,1656.1519,2509.2764,3273.4246
2015-07-20,6845.1816,7739.0938,8641.071
2015-07-21,6108.7847,7070.837,7949.275
2015-07-22,5934.752,6895.147,7838.0273
2015-07-23,5147.1543,6203.09,7044.307
2015-07-24,5936.749,7176.114,8291.32
2015-07-25,6104.632,7529.5317,8896.639
2015-07-26,1308.311,2381.5288,3846.4
2015-07-27,10171.5,11959.024,13938.016
2015-07-28,9319.561,11367.978,13475.15
2015-07-29,8157.6743,10651.594,12887.746
2015-07-30,7870.8057,10591.679,12916.58
2015-07-31,8715.661,11202.801,13673.3125
