timestamp,p10,median,p90
2015-07-02,8258.606,10023.824,11550.897
2015-07-03,7435.2383,9081.225,10537.03
2015-07-04,4725.3066,6357.481,7905.7207
2015-07-05,-1364.3022,-347.0166,834.5991
2015-07-06,5747.1,8033.695,9535.754
2015-07-07,5871.957,7338.0186,8599.1045
2015-07-08,6314.8154,7243.3,8209.615
2015-07-09,6827.8804,7647.715,8439.021
2015-07-10,6456.7075,7430.4746,8313.725
2015-07-11,4150.961,5321.4434,6250.532
2015-07-12,-483.28564,142.13672,1107.2847
2015-07-13,9652.183,11070.219,12612.987
2015-07-14,8327.655,9443.146,10638.782
2015-07-15,7873.342,8907.691,9963.797
2015-07-16,7567.47,8438.822,9312.611
2015-07-17,6800.8955,7815.954,8769.93
2015-07-18,3297.6384,4346.913,5458.661
2015-07-19,-1061.1484,-370.64648,406.61084
2015-07-20,6854.411,8065.6313,9239.53
2015-07-21,6093.453,7354.727,8503.867
2015-07-22,5579.9707,6647.7915,7623.5815
2015-07-23,5250.442,6305.4526,7281.8584
2015-07-24,5713.418,6690.2593,7753.879
2015-07-25,4045.5469,5179.5396,6359.531
2015-07-26,-269.6494,320.93262,1302.2842
2015-07-27,10597.582,12429.157,14430.254
2015-07-28,8287.699,10082.003,12029.879
2015-07-29,7915.034,9662.216,11369.653
2015-07-30,7934.8066,9647.684,11391.084
2015-07-31,7513.0234,9302.929,11075.357
