timestamp,p10,median,p90
2015-07-02,8833.219,10019.15,11161.685
2015-07-03,8750.8,9993.352,11208.356
2015-07-04,7082.7007,8456.8955,9767.706
2015-07-05,-707.31055,456.49805,1823.5435
2015-07-06,7302.8525,8605.56,9813.19
2015-07-07,7105.9775,8308.484,9488.765
2015-07-08,7013.023,8224.736,9456.085
2015-07-09,6635.51,7922.751,9137.11
2015-07-10,6798.5615,8142.4497,9378.302
2015-07-11,7711.614,8994.97,10227.213
2015-07-12,-1143.6045,95.958496,1393.6191
2015-07-13,9898.654,11066.908,12436.885
2015-07-14,9209.216,10458.557,11680.501
2015-07-15,9006.021,10294.85,11466.676
2015-07-16,8256.07,9577.74,10879.045
2015-07-17,8316.769,9760.68,11135.676
2015-07-18,6974.4517,8261.358,9553.767
2015-07-19,256.63867,1500.1865,2829.5083
2015-07-20,6750.2524,8115.344,9400.134
2015-07-21,6015.3833,7455.103,8725.19
2015-07-22,5834.291,7375.498,8766.834
2015-07-23,4922.533,6716.4414,8082.6724
2015-07-24,5521.221,7489.7236,9176.314
2015-07-25,7077.3247,8884.064,10705.874
2015-07-26,-1130.5732,165.96924,1914.6885
2015-07-27,11120.892,13253.582,15840.84
2015-07-28,10041.145,12237.125,14857.115
2015-07-29,8972.723,11448.811,14189.879
2015-07-30,8695.951,11625.201,14696.904
2015-07-31,9197.613,12132.549,15472.115
