timestamp,p10,median,p90
2015-07-02,6522.081,7811.078,9005.666
2015-07-03,6065.385,7447.269,8727.546
2015-07-04,5252.3184,6837.862,8097.6855
2015-07-05,-1641.792,-507.27246,822.91455
2015-07-06,4907.249,6806.363,7959.8076
2015-07-07,5356.9023,6633.8403,7559.4395
2015-07-08,5405.662,6390.311,7154.298
2015-07-09,5643.0303,6429.8696,7061.564
2015-07-10,5752.884,6587.6143,7170.9087
2015-07-11,4973.275,5859.3843,6519.418
2015-07-12,-292.33203,242.91455,1005.77637
2015-07-13,6844.1597,7819.8765,8765.506
2015-07-14,6427.9253,7301.885,8114.3203
2015-07-15,6043.517,6887.2344,7609.079
2015-07-16,5861.3687,6667.066,7388.4517
2015-07-17,5494.2188,6506.2593,7277.663
2015-07-18,4427.423,5335.488,6100.251
2015-07-19,-938.05225,-450.16553,88.1167
2015-07-20,6385.68,7070.4717,7766.189
2015-07-21,5847.4844,6582.868,7215.3613
2015-07-22,5413.775,6047.349,6677.25
2015-07-23,5589.0522,6244.2812,6930.5747
2015-07-24,5676.198,6322.8105,7027.8555
2015-07-25,5224.554,5966.871,6821.8374
2015-07-26,-93.520996,221.75342,890.042
2015-07-27,7035.8584,8011.9507,9021.638
2015-07-28,6462.053,7356.564,8373.821
2015-07-29,5920.2603,6769.491,7652.7705
2015-07-30,6050.3257,6827.5337,7676.864
2015-07-31,5914.983,6700.2065,7553.267
