timestamp,p10,median,p90
2015-07-02,8046.9214,10376.715,12401.387
2015-07-03,6047.276,8530.248,10526.179
2015-07-04,3723.3137,6014.1904,8135.978
2015-07-05,-1802.4834,-406.51514,969.8511
2015-07-06,3994.981,6968.1084,8756.815
2015-07-07,4378.207,6431.2666,8084.01
2015-07-08,5157.463,6834.439,8149.1143
2015-07-09,5305.687,6905.282,8024.65
2015-07-10,5289.6816,6967.291,8166.5503
2015-07-11,3591.8923,5295.214,6491.166
2015-07-12,-504.43506,516.9048,1702.9829
2015-07-13,7736.164,10160.356,12069.553
2015-07-14,6626.401,8836.751,10405.923
2015-07-15,6783.143,8655.248,10269.809
2015-07-16,7113.014,8925.893,10305.8
2015-07-17,5660.206,7659.9688,9116.596
2015-07-18,2573.1138,4016.3877,5625.08
2015-07-19,-1247.085,-370.6123,504.41846
2015-07-20,5916.671,7657.2515,9056.48
2015-07-21,5237.9893,6914.6807,8342.071
2015-07-22,4990.565,6419.0747,7646.235
2015-07-23,4709.457,6193.652,7476.358
2015-07-24,4354.5,5891.319,7262.0044
2015-07-25,3686.5317,5243.5146,6857.3594
2015-07-26,-146.26172,624.3779,1767.73
2015-07-27,9711.259,11993.937,14411.063
2015-07-28,7336.0586,9613.495,12053.642
2015-07-29,7459.9307,9648.143,11891.826
2015-07-30,7520.3447,9613.664,11790.514
2015-07-31,7093.3696,9146.508,11103.384
