timestamp,p10,median,p90
2015-07-02,4348.917,5072.3516,5971.2383
2015-07-03,4251.434,4897.916,5768.8193
2015-07-04,1928.2297,2471.6777,3067.4648
2015-07-05,-365.45728,95.513916,663.08936
2015-07-06,3215.762,3659.59,4162.605
2015-07-07,3051.3142,3443.2522,3853.0098
2015-07-08,3088.7693,3465.1633,3906.3174
2015-07-09,2980.6104,3364.7732,3781.4841
2015-07-10,2759.6775,3193.0532,3678.0168
2015-07-11,2276.6458,2735.6665,3202.0305
2015-07-12,-454.2224,83.33838,651.20337
2015-07-13,4582.669,5056.4185,5729.6704
2015-07-14,4133.8154,4618.6147,5141.396
2015-07-15,3846.8389,4295.0615,4769.26
2015-07-16,3713.791,4132.915,4629.248
2015-07-17,3726.4502,4168.956,4683.336
2015-07-18,2025.0072,2430.2112,2846.842
2015-07-19,37.726562,471.25415,901.97754
2015-07-20,2900.9294,3304.9497,3695.3062
2015-07-21,2730.1038,3127.7405,3556.5847
2015-07-22,2563.109,3014.9292,3473.5015
2015-07-23,2155.8516,2666.17,3141.5789
2015-07-24,2514.2244,3117.8347,3754.8088
2015-07-25,2184.8384,2954.2476,3723.7925
2015-07-26,-558.9675,146.89282,958.4934
2015-07-27,5183.7407,6229.1426,7636.8584
2015-07-28,4424.3145,5327.8105,6664.3916
2015-07-29,4197.8496,5100.1274,6436.2734
2015-07-30,3903.4248,4908.828,6255.758
2015-07-31,4053.9763,5112.1504,6539.294
