timestamp,p10,median,p90
2015-07-02,10998.244,11929.299,12891.611
2015-07-03,10985.059,12028.916,13030.921
2015-07-04,7095.292,8024.805,8980.254
2015-07-05,-975.9219,143.3711,1400.7866
2015-07-06,7987.183,8932.202,9878.147
2015-07-07,7398.342,8195.941,9020.829
2015-07-08,7386.3843,8192.51,9099.749
2015-07-09,7154.285,8014.0293,8863.732
2015-07-10,7501.708,8323.867,9229.337
2015-07-11,8019.6885,8948.532,9797.99
2015-07-12,-564.792,673.04395,1855.2808
2015-07-13,12899.717,13964.145,15059.852
2015-07-14,11514.134,12351.376,13292.035
2015-07-15,10805.879,11655.632,12554.928
2015-07-16,9417.06,10338.688,11295.109
2015-07-17,10109.699,11035.299,12044.201
2015-07-18,6911.7783,7797.0273,8772.921
2015-07-19,231.59375,1364.7656,2507.1045
2015-07-20,7870.0347,8747.566,9566.241
2015-07-21,6908.3027,7732.0337,8598.55
2015-07-22,6827.192,7694.903,8559.719
2015-07-23,6230.3447,7152.2993,7992.827
2015-07-24,7405.2134,8350.4795,9393.044
2015-07-25,8162.035,9196.718,10263.353
2015-07-26,-566.6787,638.1333,2020.0415
2015-07-27,14329.587,15768.475,17522.031
2015-07-28,12102.316,13323.353,14945.6
2015-07-29,10706.128,12058.033,13622.478
2015-07-30,10422.131,11928.296,13611.467
2015-07-31,10664.962,12287.67,14274.334
