timestamp,p10,median,p90
2015-07-02,3176.4417,3615.2568,4084.0537
2015-07-03,3176.5178,3619.928,4134.715
2015-07-04,401.51355,676.70374,997.1019
2015-07-05,-66.252686,192.71484,482.8573
2015-07-06,1446.2169,1810.4945,2187.7424
2015-07-07,1798.7869,2100.1228,2404.2627
2015-07-08,1405.4564,1689.3676,1987.6187
2015-07-09,1325.2511,1632.8406,1940.8132
2015-07-10,1573.8538,1903.9939,2206.5164
2015-07-11,804.0812,1139.9233,1487.8362
2015-07-12,-171.25171,118.08545,494.60498
2015-07-13,4334.8647,5021.165,5786.1353
2015-07-14,4235.9604,4894.123,5626.24
2015-07-15,2934.9192,3455.68,4065.5999
2015-07-16,2739.4897,3184.7542,3717.8047
2015-07-17,3039.1929,3508.5579,4050.0276
2015-07-18,586.0314,857.8557,1186.6002
2015-07-19,83.92114,385.50586,682.3439
2015-07-20,1843.9968,2208.866,2556.114
2015-07-21,1776.812,2125.424,2457.753
2015-07-22,1120.7404,1412.3967,1762.012
2015-07-23,1054.4103,1316.042,1666.3645
2015-07-24,1336.1176,1680.7992,2039.4585
2015-07-25,538.9098,861.2427,1269.3694
2015-07-26,-286.40552,-21.493408,331.3828
2015-07-27,4546.587,5303.6743,6251.496
2015-07-28,3860.7217,4578.552,5531.336
2015-07-29,2983.164,3664.1006,4474.6494
2015-07-30,2837.8503,3509.4053,4261.0146
2015-07-31,2954.8474,3793.301,4774.869
