timestamp,p10,median,p90
2015-07-02,3376.27,3707.2651,4023.3088
2015-07-03,3425.6199,3754.007,4062.088
2015-07-04,3025.2446,3398.3066,3759.0825
2015-07-05,-230.59082,75.2793,544.4004
2015-07-06,3532.79,3856.9905,4167.5913
2015-07-07,3502.3313,3824.799,4175.2236
2015-07-08,3406.1377,3772.0615,4107.8174
2015-07-09,3344.205,3713.5664,4050.064
2015-07-10,3435.098,3787.8528,4098.7583
2015-07-11,2785.868,3238.401,3598.0186
2015-07-12,-265.708,101.6333,519.282
2015-07-13,3508.8516,3828.3125,4186.658
2015-07-14,3403.7793,3771.7285,4126.8823
2015-07-15,3362.0269,3726.2021,4078.8115
2015-07-16,3263.2583,3676.8398,4018.2717
2015-07-17,3397.969,3774.5264,4122.1157
2015-07-18,2855.7637,3299.4575,3710.1724
2015-07-19,-233.23047,118.88306,572.1282
2015-07-20,3464.556,3827.5234,4230.779
2015-07-21,3366.6157,3786.3533,4205.1753
2015-07-22,3253.2126,3699.2139,4113.0815
2015-07-23,3186.7517,3640.774,4046.1455
2015-07-24,3348.975,3778.73,4196.9297
2015-07-25,2793.4028,3301.6133,3786.3064
2015-07-26,-245.40527,65.89502,510.01196
2015-07-27,3536.3804,4008.255,4445.9224
2015-07-28,3457.8823,3932.9146,4405.859
2015-07-29,3217.6174,3815.4724,4336.7363
2015-07-30,3380.632,3908.2412,4455.422
2015-07-31,3467.918,4030.3882,4541.888
