timestamp,p10,median,p90
2015-07-02,6068.3486,7005.921,7987.693
2015-07-03,6024.8936,7013.2515,8064.12
2015-07-04,3171.794,4088.0996,5008.1636
2015-07-05,-576.1304,203.83643,1103.447
2015-07-06,3793.6821,4715.5815,5616.271
2015-07-07,3376.5295,4153.248,4912.239
2015-07-08,3140.5508,3893.5913,4690.805
2015-07-09,2848.7832,3677.3384,4429.7725
2015-07-10,3183.9849,4024.794,4887.2627
2015-07-11,3335.7542,4218.268,5175.5713
2015-07-12,-702.39746,191.96973,1231.2263
2015-07-13,6999.2266,8041.543,9292.973
2015-07-14,6268.3945,7205.6475,8295.733
2015-07-15,5676.5938,6523.82,7475.041
2015-07-16,5147.554,5968.3306,6952.9883
2015-07-17,5567.2734,6417.758,7420.1562
2015-07-18,3199.235,3949.5051,4759.301
2015-07-19,92.22363,850.19824,1643.8809
2015-07-20,3738.0662,4482.8013,5230.983
2015-07-21,3135.5552,3910.841,4682.049
2015-07-22,2967.3484,3693.9626,4495.235
2015-07-23,2211.578,2946.3047,3814.7664
2015-07-24,3258.9087,4147.9194,5068.857
2015-07-25,3387.0254,4333.2373,5385.2534
2015-07-26,-535.9092,245.2583,1247.3418
2015-07-27,7783.073,9147.464,10821.676
2015-07-28,6890.13,8174.541,9816.775
2015-07-29,5941.6963,7256.9795,8857.574
2015-07-30,5673.006,7080.998,8716.23
2015-07-31,5865.289,7394.5713,9206.592
