timestamp,p10,median,p90
2015-07-02,7724.703,10219.339,12473.773
2015-07-03,6705.571,8982.154,11184.012
2015-07-04,5947.23,8140.4893,10088.268
2015-07-05,-1949.3086,-736.28564,700.97266
2015-07-06,5494.1934,7896.576,9427.797
2015-07-07,5113.922,6754.0024,8050.9326
2015-07-08,5490.4336,6493.773,7432.7876
2015-07-09,5942.205,6739.6987,7447.3184
2015-07-10,7072.5854,7989.406,8691.34
2015-07-11,6915.907,7974.0933,8921.548
2015-07-12,-151.94238,466.79883,1421.5693
2015-07-13,8007.955,9540.7295,10911.813
2015-07-14,7018.303,8453.94,9656.609
2015-07-15,7088.2495,8307.316,9444.622
2015-07-16,6536.8154,7753.983,8849.58
2015-07-17,6144.185,7542.128,8626.113
2015-07-18,4851.433,6429.3394,7646.863
2015-07-19,-1100.4243,-409.03857,267.0464
2015-07-20,7183.3604,8181.446,9184.505
2015-07-21,5808.3867,6841.132,7593.755
2015-07-22,5893.1875,6673.343,7297.338
2015-07-23,5913.263,6771.695,7323.4434
2015-07-24,6937.735,7925.7666,8821.905
2015-07-25,6571.063,8022.4844,9221.282
2015-07-26,-94.981445,377.0005,1397.6206
2015-07-27,8327.19,10583.74,12799.244
2015-07-28,6267.957,8892.984,11316.248
2015-07-29,6214.632,8866.243,11218.219
2015-07-30,6410.277,9169.286,11663.895
2015-07-31,7345.063,9817.729,12205.162
