timestamp,p10,median,p90
2015-07-02,6697.6978,7960.903,9222.523
2015-07-03,5029.408,6379.923,7738.94
2015-07-04,5323.615,6620.8354,7916.829
2015-07-05,-1175.001,-474.2964,433.00684
2015-07-06,4980.624,6232.076,7222.8574
2015-07-07,4932.8403,5928.0693,6866.8145
2015-07-08,6182.3193,6872.0854,7652.781
2015-07-09,5859.3604,6528.1245,7288.4624
2015-07-10,5587.9404,6435.119,7220.621
2015-07-11,5745.266,6562.131,7443.961
2015-07-12,-92.43506,387.76416,1149.4863
2015-07-13,7229.545,8115.3047,9034.44
2015-07-14,6730.6797,7476.948,8312.857
2015-07-15,7528.292,8253.912,9145.427
2015-07-16,6239.0576,6880.2373,7654.461
2015-07-17,5546.966,6383.92,7186.5317
2015-07-18,5078.0254,5868.5215,6596.7
2015-07-19,-490.95605,-53.315918,380.1797
2015-07-20,6027.1724,6698.424,7404.0654
2015-07-21,5540.7324,6214.6016,6901.451
2015-07-22,6102.391,6701.0693,7280.9746
2015-07-23,5323.0947,5907.51,6481.0835
2015-07-24,5541.535,6131.557,6811.872
2015-07-25,5328.571,6042.6094,6911.2734
2015-07-26,-225.5293,52.69873,703.75684
2015-07-27,7156.2456,8367.685,9719.881
2015-07-28,6265.497,7453.7056,8874.449
2015-07-29,6891.719,8131.426,9554.067
2015-07-30,6397.0503,7648.884,9042.955
2015-07-31,5978.859,7343.4834,8796.68
