timestamp,p10,median,p90
2015-07-02,6341.091,8785.979,11130.06
2015-07-03,5412.393,7711.35,9736.6875
2015-07-04,2745.4402,4740.9824,6716.914
2015-07-05,-1762.7524,-603.7285,671.44385
2015-07-06,3506.301,6345.747,7977.202
2015-07-07,4062.416,6038.032,7394.451
2015-07-08,4201.368,5714.273,6911.2705
2015-07-09,4736.874,6026.557,6968.3115
2015-07-10,5005.1797,6330.587,7227.6064
2015-07-11,3186.753,4608.0903,5553.826
2015-07-12,-21.488281,673.0928,1605.3342
2015-07-13,6613.596,8623.17,10209.93
2015-07-14,6552.9785,8331.739,9804.308
2015-07-15,6317.098,7717.6274,9002.612
2015-07-16,5849.047,7163.7363,8191.632
2015-07-17,4594.845,6099.3345,7177.749
2015-07-18,1671.5168,2804.4316,4077.8447
2015-07-19,-850.5835,-231.95703,365.34863
2015-07-20,5050.1357,6384.6216,7418.587
2015-07-21,5077.3965,6357.5244,7302.5884
2015-07-22,5057.2085,6062.5664,6889.1143
2015-07-23,4520.6196,5648.1187,6579.819
2015-07-24,4165.2266,5426.3223,6512.9126
2015-07-25,3160.0435,4502.3633,5825.2925
2015-07-26,39.794434,546.7969,1375.9575
2015-07-27,7328.1455,9109.6455,10888.402
2015-07-28,6496.1147,8253.257,10136.112
2015-07-29,6250.895,8055.2417,9843.32
2015-07-30,6015.3574,7739.2495,9508.798
2015-07-31,5800.858,7430.496,9018.583
