timestamp,p10,median,p90
2015-07-02,4872.863,6921.4434,9177.906
2015-07-03,3763.0037,5340.495,7093.4277
2015-07-04,2419.4414,3906.5415,5532.9224
2015-07-05,-1332.834,-378.187,751.2986
2015-07-06,2697.3438,5225.8604,7486.8125
2015-07-07,3052.117,4388.6357,5708.4644
2015-07-08,3224.5457,4116.089,4922.1064
2015-07-09,3581.189,4300.7583,4908.4907
2015-07-10,3561.7366,4385.1465,5025.404
2015-07-11,2764.4316,3708.1675,4298.2925
2015-07-12,-402.52344,177.96338,939.75977
2015-07-13,5328.244,6981.047,8631.35
2015-07-14,4808.969,6221.258,7553.3213
2015-07-15,4694.2485,5691.908,6791.42
2015-07-16,4195.599,5146.0415,6066.438
2015-07-17,3269.4287,4393.065,5448.6753
2015-07-18,1656.383,2634.1316,3764.2666
2015-07-19,-933.15234,-307.58838,409.65234
2015-07-20,4504.5903,5636.709,6782.1455
2015-07-21,3767.8599,4734.84,5594.613
2015-07-22,3788.2192,4462.044,5132.584
2015-07-23,3497.3809,4202.0894,4788.7046
2015-07-24,3331.0515,4134.474,4875.817
2015-07-25,2871.9688,3928.6824,4995.3677
2015-07-26,-236.77979,262.68164,1322.6221
2015-07-27,5625.408,7991.4863,10554.141
2015-07-28,4952.3613,7446.504,10200.382
2015-07-29,4669.567,7162.5225,9975.429
2015-07-30,4266.7007,6892.7007,9862.037
2015-07-31,3390.0083,5960.373,8794.409
