timestamp,p10,median,p90
2015-07-02,5315.9033,5779.081,6293.0723
2015-07-03,5184.521,5716.1855,6256.5117
2015-07-04,2640.4443,3091.1904,3580.6008
2015-07-05,-331.0869,106.378174,632.55615
2015-07-06,4014.689,4458.3936,4924.0186
2015-07-07,3844.6174,4243.992,4640.9155
2015-07-08,3906.929,4286.7915,4723.1953
2015-07-09,3778.2446,4171.604,4586.068
2015-07-10,3661.1096,4047.3274,4504.8247
2015-07-11,3169.122,3584.0786,4081.7202
2015-07-12,-287.25732,206.86719,769.9851
2015-07-13,5774.163,6284.622,6884.3135
2015-07-14,5276.7646,5754.183,6278.759
2015-07-15,5262.15,5718.1255,6227.358
2015-07-16,4896.213,5349.7646,5881.889
2015-07-17,4868.6616,5357.4844,5937.722
2015-07-18,2616.792,3019.1753,3525.082
2015-07-19,100.203125,533.0869,1030.4487
2015-07-20,3785.8254,4220.4565,4661.079
2015-07-21,3343.567,3739.9126,4149.737
2015-07-22,3493.144,3890.9626,4316.7295
2015-07-23,3204.9993,3581.4434,3962.191
2015-07-24,3204.058,3619.3052,4059.7144
2015-07-25,2760.954,3204.3308,3657.026
2015-07-26,-229.24902,157.01465,696.198
2015-07-27,6081.462,6725.8423,7552.0605
2015-07-28,5432.494,6033.74,6901.297
2015-07-29,5161.7695,5817.8223,6646.543
2015-07-30,4983.8916,5672.172,6505.2056
2015-07-31,4881.4746,5653.1084,6584.0054
