timestamp,p10,median,p90
2015-07-02,6828.8774,9140.506,11406.24
2015-07-03,5857.909,7993.9653,10121.7295
2015-07-04,3245.3794,5163.8193,7225.2812
2015-07-05,-1649.0347,-534.4009,890.92725
2015-07-06,4370.419,7146.069,9195.032
2015-07-07,4057.3184,5832.814,7448.886
2015-07-08,4525.3984,5783.667,6957.413
2015-07-09,5463.9653,6310.2305,7110.0493
2015-07-10,5837.3965,6816.973,7638.8716
2015-07-11,4249.3203,5213.8115,5975.8823
2015-07-12,-124.10547,368.04688,1127.0615
2015-07-13,7217.0,8550.578,9790.173
2015-07-14,6940.491,8088.581,9239.057
2015-07-15,6729.7144,7780.15,8838.623
2015-07-16,5706.4478,6630.3115,7562.271
2015-07-17,5315.822,6461.919,7494.0205
2015-07-18,2377.594,3419.6638,4546.7695
2015-07-19,-905.76465,-316.75,333.28857
2015-07-20,5587.4434,6641.648,7621.7207
2015-07-21,5204.9214,6229.6494,7111.3057
2015-07-22,5573.8716,6353.418,7147.746
2015-07-23,4672.751,5550.2236,6282.4443
2015-07-24,5716.6396,6661.2104,7701.0625
2015-07-25,3928.0762,5233.44,6526.7573
2015-07-26,-72.49609,427.95898,1458.834
2015-07-27,7968.649,10226.688,12533.821
2015-07-28,7162.8237,9579.005,12149.998
2015-07-29,6735.7534,9556.252,12216.845
2015-07-30,6101.809,9081.9,11908.059
2015-07-31,5662.588,8465.13,11051.331
