timestamp,p10,median,p90
2015-07-02,7271.4087,8016.739,8798.475
2015-07-03,7680.1206,8548.178,9490.605
2015-07-04,5126.1226,5838.448,6567.6904
2015-07-05,-669.2036,27.056152,816.23047
2015-07-06,4769.116,5453.93,6250.404
2015-07-07,4134.3584,4783.3647,5452.4355
2015-07-08,4145.994,4781.3237,5464.132
2015-07-09,4609.809,5278.236,5919.1826
2015-07-10,5449.5386,6095.931,6821.927
2015-07-11,5860.3315,6640.8354,7455.21
2015-07-12,-614.08105,171.54883,1093.6504
2015-07-13,8659.723,9658.313,10867.103
2015-07-14,6963.8184,7749.419,8661.382
2015-07-15,6853.1333,7656.62,8563.705
2015-07-16,6675.6816,7455.8115,8391.481
2015-07-17,7564.2354,8411.117,9505.078
2015-07-18,4912.6455,5596.407,6343.533
2015-07-19,435.5664,1171.582,1854.0947
2015-07-20,4817.8613,5550.2324,6264.0195
2015-07-21,3588.5588,4245.197,5085.901
2015-07-22,3721.4553,4388.105,5164.755
2015-07-23,3569.231,4209.7017,4981.975
2015-07-24,4923.8496,5670.869,6523.433
2015-07-25,5264.4565,6058.7954,6997.5854
2015-07-26,-636.8696,-67.90381,884.90674
2015-07-27,8883.225,10245.485,12066.537
2015-07-28,7343.424,8632.5625,10476.123
2015-07-29,6818.86,8097.027,9874.84
2015-07-30,6699.225,8106.0825,9960.475
2015-07-31,7482.2446,9128.952,11243.115
