timestamp,p10,median,p90
2015-07-02,7595.581,8439.373,9369.674
2015-07-03,7771.4233,8726.921,9814.959
2015-07-04,4861.7197,5723.6846,6688.5386
2015-07-05,-680.95557,188.35156,1238.2554
2015-07-06,5840.1294,6609.8057,7415.619
2015-07-07,5298.0225,5944.225,6613.452
2015-07-08,5436.788,6089.4336,6826.3525
2015-07-09,5443.709,6114.2666,6789.455
2015-07-10,5874.9756,6563.9863,7283.4253
2015-07-11,5763.813,6544.7515,7273.0527
2015-07-12,-600.51025,433.79004,1486.4253
2015-07-13,8721.283,9526.063,10602.33
2015-07-14,7286.0596,8113.202,8962.439
2015-07-15,6894.4565,7683.7656,8488.904
2015-07-16,6578.166,7345.252,8205.854
2015-07-17,7272.4424,8063.6045,8971.759
2015-07-18,4611.9126,5273.632,5959.84
2015-07-19,275.27148,1081.5464,1849.583
2015-07-20,5587.37,6269.9087,6913.545
2015-07-21,4340.526,5013.2363,5705.7144
2015-07-22,4350.043,5072.77,5788.9824
2015-07-23,3935.5852,4720.079,5452.1226
2015-07-24,5319.074,6102.886,7004.362
2015-07-25,5481.9424,6331.3184,7280.071
2015-07-26,-525.45166,343.06494,1461.7163
2015-07-27,9755.603,11034.192,12650.797
2015-07-28,7692.398,8907.063,10504.102
2015-07-29,7236.96,8520.533,10192.588
2015-07-30,6713.009,8345.901,10300.801
2015-07-31,7425.0757,9164.494,11487.035
