timestamp,p10,median,p90
2015-07-02,5105.8296,5688.554,6303.768
2015-07-03,4343.617,4974.568,5616.0127
2015-07-04,2893.3018,3545.877,4242.3594
2015-07-05,-625.5713,3.809082,709.84985
2015-07-06,2853.6772,3529.291,4179.9624
2015-07-07,2918.1318,3477.7212,4056.8315
2015-07-08,2194.778,2786.5708,3392.5942
2015-07-09,2808.419,3358.206,3880.226
2015-07-10,2081.0503,2718.4268,3295.213
2015-07-11,3420.458,4001.0327,4484.869
2015-07-12,-645.3447,51.9209,686.9387
2015-07-13,5080.278,5562.0547,6145.336
2015-07-14,4922.933,5451.361,5977.9277
2015-07-15,4127.388,4655.0156,5158.0947
2015-07-16,4126.1553,4674.6997,5246.7197
2015-07-17,3666.3215,4279.8076,4836.765
2015-07-18,2637.1123,3154.3047,3693.314
2015-07-19,126.583496,700.47314,1242.2517
2015-07-20,2458.4727,3040.5713,3541.3474
2015-07-21,2621.4255,3156.546,3663.5444
2015-07-22,2039.262,2603.6655,3162.8381
2015-07-23,2033.3931,2592.2222,3138.245
2015-07-24,1719.9089,2331.9438,2987.845
2015-07-25,3126.9666,3762.1147,4379.9365
2015-07-26,-619.93945,4.9887695,698.24097
2015-07-27,5520.3447,6274.9272,7103.9365
2015-07-28,5293.65,6095.831,7046.0186
2015-07-29,4472.8037,5369.5586,6317.12
2015-07-30,4730.3867,5717.943,6822.4805
2015-07-31,4110.9375,5339.8257,6537.9014
