timestamp,p10,median,p90
2015-07-02,6310.828,6982.663,7787.909
2015-07-03,6601.1475,7354.9453,8345.669
2015-07-04,4243.8887,4889.527,5671.571
2015-07-05,-458.5088,148.51611,949.397
2015-07-06,5204.135,5831.0996,6508.945
2015-07-07,4666.6587,5209.8345,5756.5986
2015-07-08,4799.7373,5337.1123,5949.7124
2015-07-09,4873.5815,5437.8174,6003.723
2015-07-10,5347.205,5913.7617,6515.378
2015-07-11,4759.9673,5358.8643,5927.9536
2015-07-12,-265.48242,370.58545,1064.7227
2015-07-13,6984.247,7650.908,8574.719
2015-07-14,5954.428,6574.3853,7279.6807
2015-07-15,5886.3193,6474.758,7179.4473
2015-07-16,5600.102,6205.001,6989.6455
2015-07-17,6135.1226,6796.4883,7681.425
2015-07-18,4237.3477,4773.9395,5317.7095
2015-07-19,340.87207,938.29395,1549.3296
2015-07-20,4653.92,5258.8604,5803.9404
2015-07-21,4034.8718,4653.8057,5290.2427
2015-07-22,4091.0493,4735.111,5406.404
2015-07-23,3603.2585,4307.146,4937.6123
2015-07-24,4807.7305,5536.1733,6413.195
2015-07-25,4682.311,5579.7188,6657.149
2015-07-26,-175.17578,507.11914,1567.5342
2015-07-27,7527.6426,8974.984,10982.828
2015-07-28,6240.772,7603.298,9660.135
2015-07-29,5739.8516,7260.4663,9509.225
2015-07-30,5645.601,7345.5054,9795.841
2015-07-31,6380.379,8193.392,10995.35
