timestamp,p10,median,p90
2015-07-02,5119.6177,5924.2974,6769.772
2015-07-03,5286.136,6132.7383,7107.8228
2015-07-04,1310.7261,1885.8418,2526.755
2015-07-05,-302.16846,160.68335,710.0996
2015-07-06,3784.272,4404.415,5074.927
2015-07-07,3263.426,3797.7363,4323.825
2015-07-08,3017.4766,3576.0818,4149.4375
2015-07-09,2914.5603,3502.152,4024.6306
2015-07-10,3097.7832,3722.7573,4357.5747
2015-07-11,1757.2556,2359.0972,2985.3862
2015-07-12,-392.89062,69.55542,674.8601
2015-07-13,6412.383,7448.6943,8680.907
2015-07-14,5362.626,6241.668,7275.081
2015-07-15,4613.7017,5397.8345,6337.612
2015-07-16,4465.3774,5203.173,6096.369
2015-07-17,4694.6973,5502.468,6413.4907
2015-07-18,1561.1145,2060.4207,2589.0745
2015-07-19,110.24805,587.8408,1041.7117
2015-07-20,3509.6555,4122.78,4654.2827
2015-07-21,3143.9885,3722.3914,4237.709
2015-07-22,2859.8926,3393.5808,3885.8176
2015-07-23,2471.0603,2990.6687,3505.4214
2015-07-24,2973.8926,3631.5642,4226.5034
2015-07-25,1857.8218,2452.335,3110.276
2015-07-26,-253.604,190.38672,774.3911
2015-07-27,6718.673,8014.769,9654.092
2015-07-28,5340.1406,6582.9795,8164.1787
2015-07-29,4690.867,5879.864,7263.205
2015-07-30,4642.5034,5889.665,7213.3145
2015-07-31,4909.4326,6279.6494,7780.4546
