timestamp,p10,median,p90
2015-07-02,6740.364,8204.24,9921.163
2015-07-03,6396.0703,7933.7695,9767.165
2015-07-04,6012.199,7546.3486,9551.299
2015-07-05,2949.6248,3901.7744,5276.2915
2015-07-06,8391.39,9849.27,11516.45
2015-07-07,7205.2227,8459.499,10026.912
2015-07-08,7094.377,8261.434,9763.414
2015-07-09,7012.9717,8201.365,9736.147
2015-07-10,7114.939,8401.971,10099.955
2015-07-11,6924.33,8267.391,10008.131
2015-07-12,3707.3833,4814.486,6209.3213
2015-07-13,9543.165,11147.926,12922.043
2015-07-14,8391.754,9815.1875,11641.201
2015-07-15,8169.759,9560.977,11269.146
2015-07-16,7546.865,8968.548,10633.994
2015-07-17,7454.3896,8956.109,10708.144
2015-07-18,6526.8926,7947.6055,9497.789
2015-07-19,3749.5923,4710.3535,5822.354
2015-07-20,9503.805,11260.97,13086.061
2015-07-21,7904.4263,9400.189,11090.846
2015-07-22,7580.227,9084.311,10743.198
2015-07-23,7278.1787,8788.364,10375.961
2015-07-24,7480.164,8997.239,10596.058
2015-07-25,7491.0728,9045.538,10761.337
2015-07-26,4235.5947,5352.285,6640.714
2015-07-27,10554.811,12573.823,14549.691
2015-07-28,9497.775,11433.164,13187.301
2015-07-29,8942.865,10876.311,12786.082
2015-07-30,7913.3135,10086.789,12284.193
2015-07-31,8388.141,10503.649,12590.27
