timestamp,p10,median,p90
2015-07-02,4522.1494,5347.3125,6046.4688
2015-07-03,3873.883,4616.339,5325.766
2015-07-04,2600.5156,3432.572,4227.2075
2015-07-05,-690.6919,-280.48096,317.57007
2015-07-06,2907.8274,4229.792,5088.9614
2015-07-07,3568.6848,4454.2046,5227.874
2015-07-08,3528.9253,4183.8237,4865.114
2015-07-09,3572.9885,4119.859,4692.6396
2015-07-10,3656.4536,4278.5195,4871.749
2015-07-11,2609.5889,3343.51,3957.6582
2015-07-12,-88.93506,171.71509,736.9658
2015-07-13,5696.3003,6535.3643,7396.2266
2015-07-14,4974.4775,5614.9395,6361.392
2015-07-15,4555.903,5152.8633,5773.0596
2015-07-16,4349.812,4829.361,5347.3936
2015-07-17,3615.4866,4210.037,4751.9014
2015-07-18,1965.7112,2711.179,3486.1812
2015-07-19,-664.2954,-258.69727,235.46997
2015-07-20,4213.8,5014.96,5732.946
2015-07-21,4160.601,4861.4453,5486.147
2015-07-22,4006.6677,4589.751,5163.5566
2015-07-23,3967.9648,4516.2056,5100.806
2015-07-24,3754.7866,4292.909,4887.852
2015-07-25,2702.2456,3416.6245,4077.6404
2015-07-26,26.044922,283.06348,743.9636
2015-07-27,5115.536,5899.4834,6701.8643
2015-07-28,4586.3857,5218.052,5881.532
2015-07-29,4269.608,4782.7544,5359.3726
2015-07-30,4068.198,4574.2793,5139.4053
2015-07-31,3676.9243,4291.265,4905.983
