timestamp,p10,median,p90
2015-07-02,4968.4023,5621.7373,6514.342
2015-07-03,4956.2124,5646.3086,6632.243
2015-07-04,3192.4531,3726.1113,4465.4663
2015-07-05,-315.97266,110.921875,754.4717
2015-07-06,3668.7397,4180.175,4770.994
2015-07-07,3695.687,4155.616,4614.388
2015-07-08,3718.6726,4153.3716,4664.1226
2015-07-09,3381.6777,3823.3586,4293.7114
2015-07-10,3255.4878,3726.693,4276.476
2015-07-11,3295.4067,3797.7708,4416.278
2015-07-12,-449.9756,49.90918,720.2561
2015-07-13,5487.6987,6149.2363,7118.381
2015-07-14,4962.121,5521.574,6312.0312
2015-07-15,4830.373,5372.9233,6112.3037
2015-07-16,4433.6753,4939.676,5679.2285
2015-07-17,4572.176,5112.007,5866.98
2015-07-18,2910.9075,3364.2861,3900.9045
2015-07-19,234.38135,666.8889,1161.8298
2015-07-20,3417.084,3891.477,4353.325
2015-07-21,3293.6877,3748.6492,4246.9414
2015-07-22,3208.0005,3680.7551,4191.6475
2015-07-23,2695.857,3196.2698,3690.0369
2015-07-24,3138.2383,3646.155,4256.1807
2015-07-25,3385.639,3937.03,4670.3506
2015-07-26,-134.83057,262.9131,979.7051
2015-07-27,5863.751,6822.2095,8331.379
2015-07-28,5250.1436,6153.5107,7700.619
2015-07-29,4854.3096,5808.9106,7410.7695
2015-07-30,4680.007,5736.61,7415.9614
2015-07-31,4606.9077,5723.833,7403.782
