timestamp,p10,median,p90
2015-07-02,9910.613,12868.234,15651.34
2015-07-03,7992.556,11307.119,14154.023
2015-07-04,8488.15,11376.07,13736.855
2015-07-05,-2369.838,-971.5156,965.66943
2015-07-06,8232.605,11054.751,13047.341
2015-07-07,6964.4053,9341.49,11196.3955
2015-07-08,7540.8857,9156.12,10638.492
2015-07-09,8582.006,9840.207,11044.111
2015-07-10,9085.3545,10488.903,11644.987
2015-07-11,10162.626,11655.043,12974.211
2015-07-12,190.91797,946.7925,2229.5005
2015-07-13,10858.593,12440.621,14148.522
2015-07-14,9846.247,11393.518,12962.001
2015-07-15,9383.477,10849.196,12305.072
2015-07-16,8679.956,10167.977,11614.818
2015-07-17,8104.781,9858.712,11313.802
2015-07-18,7213.6196,8943.5205,10264.445
2015-07-19,-906.8672,-287.86426,276.35156
2015-07-20,9125.954,10318.882,11459.73
2015-07-21,7846.1826,9368.184,10416.881
2015-07-22,7676.2476,9117.799,10184.699
2015-07-23,7121.6953,8983.27,10372.387
2015-07-24,8617.815,10591.312,12087.565
2015-07-25,9390.867,11662.748,13569.829
2015-07-26,-261.55078,525.5508,2100.0293
2015-07-27,10015.574,13241.775,16132.787
2015-07-28,9357.699,12866.246,16006.043
2015-07-29,8762.345,12791.906,15882.652
2015-07-30,7985.0547,12161.283,15414.8545
2015-07-31,7559.8647,11603.319,14509.811
