timestamp,p10,median,p90
2015-07-02,3534.1992,4058.4504,4661.3784
2015-07-03,3626.8735,4194.491,4886.9556
2015-07-04,2060.6921,2569.3096,3073.563
2015-07-05,-128.43115,222.05591,685.88403
2015-07-06,3033.7986,3470.8086,3954.3906
2015-07-07,2836.6528,3226.6821,3657.708
2015-07-08,2753.601,3157.8657,3652.8906
2015-07-09,2564.2683,3002.0125,3476.6038
2015-07-10,2695.312,3151.3953,3688.3145
2015-07-11,2345.21,2859.297,3432.6558
2015-07-12,-422.6941,-51.42456,558.9885
2015-07-13,3933.366,4577.0586,5488.5894
2015-07-14,3641.2122,4211.795,5043.632
2015-07-15,3447.3381,4026.7258,4866.1113
2015-07-16,3134.5027,3753.8696,4557.2344
2015-07-17,3335.9482,4044.003,4916.978
2015-07-18,2167.4329,2686.7039,3245.6653
2015-07-19,99.079834,541.95166,1027.4592
2015-07-20,2902.2576,3453.3323,4076.6907
2015-07-21,2594.4656,3157.0608,3761.6348
2015-07-22,2420.4785,2947.291,3537.9888
2015-07-23,2195.8525,2788.1062,3331.4932
2015-07-24,2358.9485,3055.8635,3743.3206
2015-07-25,2140.7305,2859.9392,3599.0242
2015-07-26,-448.99097,-22.294434,630.82666
2015-07-27,3756.663,4723.5146,6026.9927
2015-07-28,3223.9568,4070.9,5253.2847
2015-07-29,2976.6025,3846.2446,5021.652
2015-07-30,2987.7646,3862.37,5029.448
2015-07-31,3208.2717,4230.6426,5490.9395
