timestamp,p10,median,p90
2015-07-02,7301.7563,10244.176,13228.459
2015-07-03,4600.2485,7768.0483,10596.641
2015-07-04,5632.823,8074.1475,10338.924
2015-07-05,-1609.2471,-573.22266,860.46533
2015-07-06,5484.7344,7697.703,9346.641
2015-07-07,5283.1724,6825.8384,8135.8823
2015-07-08,5751.1016,6753.9995,7728.0557
2015-07-09,5748.3276,6590.5864,7326.9155
2015-07-10,6058.5547,7083.717,7952.26
2015-07-11,6622.309,7655.2173,8622.078
2015-07-12,-64.541504,445.47852,1264.1064
2015-07-13,8014.62,9344.826,10694.731
2015-07-14,7204.914,8341.662,9509.461
2015-07-15,6941.7383,8049.7476,9101.043
2015-07-16,6357.604,7413.8223,8450.825
2015-07-17,5625.8047,6934.1743,8018.2314
2015-07-18,4942.9214,6398.935,7517.625
2015-07-19,-632.29297,-117.603516,358.8838
2015-07-20,6705.213,7719.7964,8718.507
2015-07-21,5605.2676,6638.5176,7368.9863
2015-07-22,5622.996,6407.6284,7019.4688
2015-07-23,5335.644,6180.4834,6682.888
2015-07-24,5990.058,6953.554,7839.284
2015-07-25,6423.497,7760.904,8965.884
2015-07-26,-178.64453,182.88232,1074.7051
2015-07-27,7402.85,9879.252,12280.729
2015-07-28,5412.057,8717.127,11557.153
2015-07-29,5308.103,8764.295,11769.572
2015-07-30,5115.256,8839.206,12020.134
2015-07-31,5199.9683,8873.102,11790.549
