timestamp,p10,median,p90
2015-07-02,4868.264,6380.82,7808.6377
2015-07-03,4044.9443,5654.6494,7149.3545
2015-07-04,4667.9917,6061.5024,7348.7676
2015-07-05,-1057.6162,-419.8208,537.9282
2015-07-06,3981.2942,5408.8374,6603.2734
2015-07-07,3854.1294,5168.8384,6324.784
2015-07-08,4515.5166,5480.4243,6482.265
2015-07-09,4872.7573,5673.571,6629.8657
2015-07-10,4975.232,5874.7656,6763.882
2015-07-11,5420.1567,6371.3613,7352.5283
2015-07-12,-102.663574,370.91455,1353.5798
2015-07-13,6424.8657,7515.605,8841.232
2015-07-14,5703.5747,6739.603,7988.939
2015-07-15,5458.8945,6446.097,7582.3945
2015-07-16,4796.6616,5788.3193,6851.4136
2015-07-17,4380.3604,5563.591,6604.3105
2015-07-18,4021.8997,5547.7593,6716.3
2015-07-19,-659.05615,-148.53711,551.18896
2015-07-20,5333.2124,6408.364,7428.714
2015-07-21,4610.5977,5763.6836,6732.968
2015-07-22,4313.6704,5427.218,6409.5938
2015-07-23,4675.4165,5860.257,6936.667
2015-07-24,4495.1113,5842.578,6999.4956
2015-07-25,4475.5034,6000.1357,7338.8604
2015-07-26,-429.313,76.523926,996.2793
2015-07-27,5592.916,7022.0474,8510.118
2015-07-28,4961.6777,6378.592,7875.1113
2015-07-29,5035.6973,6512.5303,7930.806
2015-07-30,3785.9639,5437.629,6930.8486
2015-07-31,3684.0896,5446.1064,7000.073
