timestamp,p10,median,p90
2015-07-02,3938.3433,4460.3057,5020.957
2015-07-03,4003.404,4540.975,5139.503
2015-07-04,1387.4978,1860.9049,2381.2417
2015-07-05,-577.18555,-100.12402,424.20923
2015-07-06,3217.1753,3676.127,4170.011
2015-07-07,2950.7307,3354.0332,3761.1204
2015-07-08,2869.5374,3269.4666,3724.1584
2015-07-09,2493.889,2919.6514,3330.087
2015-07-10,2489.101,2939.5496,3412.6362
2015-07-11,1814.8477,2305.695,2793.8015
2015-07-12,-716.9907,-168.74683,437.18994
2015-07-13,4939.992,5562.002,6325.7
2015-07-14,4185.056,4747.312,5355.867
2015-07-15,3977.08,4489.16,5066.47
2015-07-16,3396.955,3870.7104,4392.2715
2015-07-17,3755.5347,4241.404,4813.8916
2015-07-18,1674.5461,2126.7427,2579.932
2015-07-19,-86.02222,394.49707,869.2627
2015-07-20,3061.716,3514.2632,3921.2002
2015-07-21,2480.1858,2917.379,3326.9165
2015-07-22,2549.4248,2975.657,3391.731
2015-07-23,2015.8114,2468.2283,2887.9106
2015-07-24,2341.509,2836.3882,3307.6042
2015-07-25,1673.6116,2209.46,2783.5227
2015-07-26,-633.25586,-35.45703,652.16895
2015-07-27,5527.3174,6449.05,7569.4253
2015-07-28,4537.971,5396.7695,6443.9277
2015-07-29,4246.549,5051.006,5993.9
2015-07-30,3826.5217,4688.0757,5589.769
2015-07-31,3962.4114,4837.5225,5853.1147
