timestamp,p10,median,p90
2015-07-02,7972.516,11146.859,13887.8545
2015-07-03,6870.022,10279.247,13230.535
2015-07-04,8343.455,11250.454,13738.133
2015-07-05,-2190.4824,-788.7959,1238.898
2015-07-06,5954.002,9195.067,11350.3
2015-07-07,5319.176,7926.3853,9913.828
2015-07-08,5794.508,7726.9873,9421.462
2015-07-09,6431.739,8048.9487,9527.782
2015-07-10,7434.227,9059.203,10452.134
2015-07-11,8607.823,10303.633,11754.748
2015-07-12,-231.19922,575.57324,2080.2588
2015-07-13,8244.803,10292.512,12028.268
2015-07-14,7068.4253,9201.955,10920.302
2015-07-15,6614.883,8698.393,10405.417
2015-07-16,6501.6416,8466.518,10111.926
2015-07-17,7151.157,9128.913,10742.119
2015-07-18,7334.7256,9319.324,10788.662
2015-07-19,-936.24316,-149.23535,908.3428
2015-07-20,7938.087,9489.857,10936.102
2015-07-21,6891.6626,8547.283,9868.802
2015-07-22,6851.3164,8221.97,9367.505
2015-07-23,6494.653,8059.3574,9403.405
2015-07-24,8093.8877,9683.094,11096.033
2015-07-25,8361.359,10200.338,12002.068
2015-07-26,-355.10156,217.60889,1588.8032
2015-07-27,8789.381,11156.291,13513.506
2015-07-28,7198.5767,9773.659,12336.995
2015-07-29,6609.812,9467.586,11970.143
2015-07-30,6512.8813,9567.081,12221.359
2015-07-31,8690.839,11154.03,13691.854
