timestamp,p10,median,p90
2015-07-02,4491.2583,5352.189,6496.044
2015-07-03,4389.3823,5189.802,6315.628
2015-07-04,3028.4546,3704.0688,4501.6504
2015-07-05,-515.5078,-58.317383,556.4331
2015-07-06,3570.4814,4129.959,4853.946
2015-07-07,3169.2617,3764.5952,4346.2876
2015-07-08,3001.2148,3596.276,4241.8555
2015-07-09,2730.0793,3403.1777,4030.0667
2015-07-10,2846.5537,3546.2275,4338.8735
2015-07-11,3626.9697,4418.3613,5379.8
2015-07-12,-376.292,126.34326,1011.895
2015-07-13,5243.085,6294.2305,7923.2197
2015-07-14,4779.076,5769.9604,7274.361
2015-07-15,4339.576,5283.1763,6733.715
2015-07-16,3689.0818,4673.7417,5894.465
2015-07-17,3759.2395,4838.0215,6056.194
2015-07-18,2722.4478,3460.212,4191.288
2015-07-19,271.0918,778.27856,1310.2524
2015-07-20,3102.106,3758.889,4354.8223
2015-07-21,2962.0186,3567.7651,4212.0483
2015-07-22,2649.015,3227.9248,3840.3816
2015-07-23,2477.8206,3082.8398,3756.0737
2015-07-24,2642.4126,3387.895,4191.25
2015-07-25,3247.8062,4207.16,5271.1777
2015-07-26,-302.5298,168.27246,967.3262
2015-07-27,5301.059,7058.753,9530.616
2015-07-28,4714.453,6178.703,8300.466
2015-07-29,4101.927,5662.063,7782.9307
2015-07-30,3955.3176,5477.284,7523.73
2015-07-31,3862.6685,5508.065,7733.842
