timestamp,p10,median,p90
2015-07-02,8801.4375,11965.194,15018.065
2015-07-03,7270.776,10301.931,12994.656
2015-07-04,6067.6904,8950.869,11479.48
2015-07-05,-2429.962,-1038.665,742.3247
2015-07-06,6527.532,9704.724,11625.834
2015-07-07,7109.6084,9127.435,10664.701
2015-07-08,7821.9297,9109.918,10338.057
2015-07-09,8110.017,9150.518,10064.155
2015-07-10,8622.363,9844.429,10799.654
2015-07-11,8044.6143,9397.355,10562.085
2015-07-12,400.10352,1164.3027,2369.982
2015-07-13,10702.404,12545.735,14429.827
2015-07-14,9957.664,11641.6455,13258.138
2015-07-15,9785.951,11264.582,12809.987
2015-07-16,8542.383,9939.82,11234.439
2015-07-17,7757.257,9420.823,10743.341
2015-07-18,4964.8145,6867.252,8326.924
2015-07-19,-1127.8252,-284.07324,491.39697
2015-07-20,7864.994,9427.417,10663.396
2015-07-21,7876.267,9427.792,10582.303
2015-07-22,8200.937,9533.049,10604.361
2015-07-23,6982.091,8610.283,9870.054
2015-07-24,7992.205,9672.1875,11098.908
2015-07-25,7087.1533,9157.965,11014.191
2015-07-26,245.83594,1019.8921,2355.2393
2015-07-27,11083.96,13659.453,16345.693
2015-07-28,9893.251,12370.733,15117.191
2015-07-29,9661.782,12405.842,15034.395
2015-07-30,8633.023,11314.584,13939.06
2015-07-31,8611.317,11149.511,13595.061
