timestamp,p10,median,p90
2015-07-02,8028.409,8907.6455,9863.262
2015-07-03,7829.798,8753.359,9716.922
2015-07-04,8149.2515,9072.061,10150.591
2015-07-05,-628.54346,187.4331,1289.979
2015-07-06,7730.821,8593.689,9629.831
2015-07-07,7044.1543,7910.194,8825.902
2015-07-08,6965.6157,7805.755,8759.021
2015-07-09,6637.317,7482.0303,8450.008
2015-07-10,7031.1406,7901.307,8862.772
2015-07-11,8185.8057,9087.922,10111.693
2015-07-12,-115.671875,695.2046,1700.9126
2015-07-13,8842.905,9762.096,10905.462
2015-07-14,8164.352,9137.951,10181.293
2015-07-15,8066.3984,9045.565,10070.624
2015-07-16,7291.7764,8291.054,9445.605
2015-07-17,7630.055,8699.824,9853.346
2015-07-18,7919.2905,8869.64,9914.249
2015-07-19,-356.48047,535.1367,1625.6431
2015-07-20,7477.8574,8451.951,9541.947
2015-07-21,6691.263,7624.01,8754.164
2015-07-22,6270.837,7238.1826,8272.138
2015-07-23,6119.933,7069.4146,8026.0386
2015-07-24,6603.529,7577.261,8663.762
2015-07-25,7789.3496,8894.507,10225.727
2015-07-26,-424.02344,329.6997,1483.8711
2015-07-27,8931.619,10259.68,11877.787
2015-07-28,8173.0156,9412.27,11028.397
2015-07-29,7758.2725,9111.626,10777.362
2015-07-30,7454.298,8955.777,10645.605
2015-07-31,7472.368,9136.996,10895.086
