timestamp,p10,median,p90
2015-07-02,9509.697,11095.051,12524.62
2015-07-03,8361.374,10079.691,11613.845
2015-07-04,7207.5103,9070.089,10721.63
2015-07-05,-1687.2773,-700.9785,677.7295
2015-07-06,7098.15,9039.738,10424.498
2015-07-07,7347.371,8757.879,9888.281
2015-07-08,7444.7896,8381.049,9348.598
2015-07-09,7258.0386,8165.5244,8933.872
2015-07-10,7837.497,8833.226,9689.5625
2015-07-11,7739.2207,8876.387,9937.573
2015-07-12,-189.40967,473.68066,1556.0215
2015-07-13,10418.748,11648.749,12925.85
2015-07-14,9476.398,10642.701,11883.032
2015-07-15,8831.435,9979.205,11138.383
2015-07-16,8254.101,9479.619,10578.986
2015-07-17,7063.4697,8681.69,9949.282
2015-07-18,6208.6567,7541.8813,8636.185
2015-07-19,-861.9414,-192.81006,491.229
2015-07-20,8417.227,9347.613,10288.859
2015-07-21,7885.82,8918.527,9763.658
2015-07-22,7594.3975,8493.377,9331.015
2015-07-23,7070.1577,8108.6265,9102.264
2015-07-24,7767.6904,8856.477,9941.771
2015-07-25,7981.335,9323.641,10583.385
2015-07-26,137.16553,656.7881,1723.481
2015-07-27,10126.297,11843.205,13545.592
2015-07-28,10049.125,11693.281,13520.006
2015-07-29,9204.64,11089.859,12910.609
2015-07-30,8654.607,10584.669,12515.528
2015-07-31,8229.054,10122.667,11874.951
