timestamp,p10,median,p90
2015-07-02,8587.81,9551.114,10572.089
2015-07-03,8903.195,9963.544,11172.636
2015-07-04,4956.1465,5816.684,6699.264
2015-07-05,-412.96094,446.33447,1417.3716
2015-07-06,6200.6104,7133.4097,8152.3457
2015-07-07,5505.1377,6351.6865,7153.7837
2015-07-08,5640.7983,6421.185,7307.9663
2015-07-09,5115.9272,5940.9434,6712.8486
2015-07-10,5961.6597,6747.259,7634.6094
2015-07-11,6078.1006,6949.9854,7886.1665
2015-07-12,-584.81006,422.3872,1494.5898
2015-07-13,10921.383,12288.434,13774.574
2015-07-14,8689.961,9699.895,10820.46
2015-07-15,8206.627,9153.921,10152.755
2015-07-16,7685.6206,8575.095,9570.853
2015-07-17,8037.685,8969.775,10042.043
2015-07-18,5077.1787,5865.164,6754.409
2015-07-19,487.90186,1393.2793,2218.7407
2015-07-20,6409.7964,7288.1245,8238.238
2015-07-21,5141.821,5972.8945,6817.831
2015-07-22,5081.3955,5843.1924,6658.9062
2015-07-23,4572.4106,5316.71,6082.208
2015-07-24,5290.9375,6135.72,6983.4673
2015-07-25,5372.2656,6225.3916,7115.9106
2015-07-26,-687.8408,22.73291,1013.66064
2015-07-27,11016.848,12595.912,14567.778
2015-07-28,8650.672,9966.135,11628.646
2015-07-29,8177.626,9381.904,10935.798
2015-07-30,7668.497,8962.707,10558.707
2015-07-31,7798.6953,9515.643,11559.726
