timestamp,p10,median,p90
2015-07-02,7553.0664,8896.824,10621.75
2015-07-03,7388.614,8649.454,10392.557
2015-07-04,9771.492,11273.977,13355.959
2015-07-05,-1191.8652,-201.31396,1191.0767
2015-07-06,6952.8438,8058.4546,9363.928
2015-07-07,6088.4087,7067.491,8083.0103
2015-07-08,6016.203,7050.407,8185.3013
2015-07-09,5822.9414,6997.2876,8162.146
2015-07-10,7008.5044,8244.97,9672.264
2015-07-11,9574.429,11109.608,13077.693
2015-07-12,-357.1631,561.84863,2017.5938
2015-07-13,8975.773,10357.343,12310.873
2015-07-14,7364.749,8506.267,10035.857
2015-07-15,7203.911,8321.667,9829.314
2015-07-16,6216.6973,7399.0713,8898.242
2015-07-17,7405.26,8751.838,10412.671
2015-07-18,8842.64,10224.731,11853.732
2015-07-19,-651.8379,325.22314,1530.6904
2015-07-20,6737.696,8045.301,9325.834
2015-07-21,5159.427,6561.5117,8043.5186
2015-07-22,5542.3203,6915.412,8537.227
2015-07-23,4631.573,6119.539,7738.4517
2015-07-24,7520.8213,9358.617,11764.537
2015-07-25,10201.07,13038.262,17646.703
2015-07-26,-132.01074,1122.9756,3644.0806
2015-07-27,9869.585,13168.447,18417.486
2015-07-28,7817.1475,10717.603,16092.877
2015-07-29,7411.5483,10680.535,16727.94
2015-07-30,7363.6475,10476.834,16198.413
2015-07-31,8216.015,11706.522,17578.273
