timestamp,p10,median,p90
2015-07-02,7809.1245,8739.393,9720.684
2015-07-03,7878.5063,8807.344,9879.07
2015-07-04,3802.9246,4676.1113,5590.045
2015-07-05,-349.833,462.39795,1489.6055
2015-07-06,6382.0176,7117.127,7943.808
2015-07-07,6051.9165,6706.1333,7395.117
2015-07-08,5945.1914,6564.1646,7316.029
2015-07-09,5716.8647,6362.8726,7050.4272
2015-07-10,6302.1123,7026.198,7850.7705
2015-07-11,4406.998,5165.2915,5993.401
2015-07-12,-582.9458,460.81396,1670.4448
2015-07-13,9159.183,10097.831,11262.205
2015-07-14,8244.028,9049.953,10167.57
2015-07-15,7648.59,8415.299,9484.796
2015-07-16,6724.2305,7510.715,8585.213
2015-07-17,7277.05,8082.2373,9188.618
2015-07-18,3908.4202,4584.471,5395.544
2015-07-19,-64.21631,758.89014,1691.5054
2015-07-20,6273.415,7057.2646,7809.2
2015-07-21,5544.633,6207.319,6928.1157
2015-07-22,5327.5063,6062.441,6867.6626
2015-07-23,4145.1685,4955.8975,5768.216
2015-07-24,5437.5747,6320.3936,7394.826
2015-07-25,4229.579,5402.28,6614.9214
2015-07-26,-563.14844,570.9946,2008.6445
2015-07-27,9901.762,11439.715,13509.576
2015-07-28,8879.248,10338.549,12366.947
2015-07-29,7685.2427,9213.229,11365.828
2015-07-30,6726.8926,8487.277,10702.059
2015-07-31,7629.5483,9427.767,11937.172
