timestamp,p10,median,p90
2015-07-02,6897.2935,7520.319,8263.335
2015-07-03,6573.1636,7272.861,8073.8604
2015-07-04,4582.923,5221.8525,6051.306
2015-07-05,-262.67773,385.26074,1267.4458
2015-07-06,6235.3047,6859.3945,7605.066
2015-07-07,6102.785,6661.037,7319.8223
2015-07-08,5940.4033,6504.9604,7182.9824
2015-07-09,5642.1323,6241.8584,6873.584
2015-07-10,5541.1494,6123.552,6789.567
2015-07-11,4757.724,5382.8115,6094.617
2015-07-12,-497.45264,338.72705,1266.3887
2015-07-13,7248.2334,7890.423,8864.803
2015-07-14,6978.2554,7578.317,8378.538
2015-07-15,6702.9443,7295.4497,8069.8203
2015-07-16,6261.3096,6862.0356,7684.693
2015-07-17,6153.479,6802.6113,7600.542
2015-07-18,4625.609,5187.037,5789.8994
2015-07-19,448.9004,1124.7651,1818.4456
2015-07-20,5875.2725,6508.5234,7132.1978
2015-07-21,5601.395,6121.375,6727.1313
2015-07-22,5176.118,5733.6206,6335.7603
2015-07-23,4897.2266,5489.3496,6032.011
2015-07-24,5215.746,5843.3584,6602.836
2015-07-25,4798.3857,5528.9517,6466.3555
2015-07-26,-473.18604,370.34912,1566.7554
2015-07-27,7749.173,8953.213,10785.371
2015-07-28,7178.5996,8337.751,10229.354
2015-07-29,6646.3896,7822.7856,9885.625
2015-07-30,6299.8647,7628.963,9813.533
2015-07-31,6239.548,7653.091,9828.705
