timestamp,p10,median,p90
2015-07-02,4493.9414,5880.5967,6986.9497
2015-07-03,4364.2573,5575.8345,6662.027
2015-07-04,1449.2827,2457.7437,3429.669
2015-07-05,-1180.3052,-536.4673,146.75977
2015-07-06,2880.8135,4679.1353,5713.5767
2015-07-07,3588.6792,4763.99,5648.9497
2015-07-08,3645.2896,4547.295,5305.4536
2015-07-09,3571.722,4381.8345,4985.777
2015-07-10,3772.2808,4669.63,5358.122
2015-07-11,1358.0056,2235.476,2916.8555
2015-07-12,-644.44775,-112.615234,601.2566
2015-07-13,6187.3867,7852.1904,9299.965
2015-07-14,5139.851,6587.683,7934.825
2015-07-15,4410.787,5567.3984,6668.714
2015-07-16,4538.3413,5476.7534,6341.6826
2015-07-17,4131.2793,5205.3193,6089.6465
2015-07-18,953.44824,1793.6416,2654.2695
2015-07-19,-912.79834,-347.55518,246.07959
2015-07-20,4116.81,5271.878,6273.8525
2015-07-21,3622.9043,4665.5815,5552.1504
2015-07-22,3625.849,4372.347,5044.3174
2015-07-23,3588.8008,4329.57,4965.792
2015-07-24,3820.7925,4606.193,5328.1055
2015-07-25,1398.6189,2170.0493,3022.2476
2015-07-26,-333.59814,109.2041,755.5005
2015-07-27,6201.751,7850.5566,9432.844
2015-07-28,4814.31,6351.857,7853.6445
2015-07-29,4310.1895,5611.346,6854.561
2015-07-30,4279.408,5473.798,6547.6855
2015-07-31,4133.059,5351.6973,6472.627
