timestamp,p10,median,p90
2015-07-02,7851.8784,8912.651,10222.581
2015-07-03,7834.65,8961.363,10399.742
2015-07-04,7113.281,8125.796,9377.654
2015-07-05,-322.16064,464.25635,1490.9731
2015-07-06,5531.6885,6399.83,7295.9824
2015-07-07,5272.4473,6009.6543,6705.1636
2015-07-08,5068.927,5828.8936,6622.6533
2015-07-09,5187.008,5967.5723,6734.2114
2015-07-10,5440.9634,6278.721,7174.822
2015-07-11,7665.403,8611.494,9725.396
2015-07-12,-109.39307,706.1206,1658.209
2015-07-13,8717.742,9792.042,11255.813
2015-07-14,7398.6187,8393.61,9487.33
2015-07-15,7480.066,8451.126,9545.387
2015-07-16,6739.2256,7698.0728,8894.347
2015-07-17,7696.612,8746.097,10143.6455
2015-07-18,7069.3247,7921.366,8883.909
2015-07-19,464.24805,1201.4009,2005.1343
2015-07-20,5379.1274,6178.942,6901.851
2015-07-21,4541.5576,5375.907,6197.593
2015-07-22,4899.131,5704.379,6509.308
2015-07-23,4326.117,5128.93,5916.519
2015-07-24,5631.9785,6474.4336,7493.093
2015-07-25,7511.268,8597.953,9961.686
2015-07-26,-136.34521,536.9126,1636.815
2015-07-27,9560.928,11224.3125,13561.707
2015-07-28,8055.2964,9674.25,11994.896
2015-07-29,7827.5405,9673.371,12059.504
2015-07-30,7608.995,9455.672,11903.867
2015-07-31,7995.5303,9972.813,12532.412
