timestamp,p10,median,p90
2015-07-02,6368.4688,9150.241,11866.855
2015-07-03,5815.5796,8180.984,10535.043
2015-07-04,4580.35,6798.629,8910.943
2015-07-05,-1882.6611,-835.7212,581.0742
2015-07-06,4680.259,7160.594,8735.684
2015-07-07,4988.3286,6606.36,7867.919
2015-07-08,5613.032,6669.187,7673.796
2015-07-09,6024.544,6944.0854,7767.3643
2015-07-10,6458.6343,7574.954,8481.336
2015-07-11,6093.0264,7379.1113,8651.106
2015-07-12,-394.31006,487.19385,1798.271
2015-07-13,7218.4077,9677.759,11839.857
2015-07-14,6784.953,9067.494,11038.949
2015-07-15,5989.8467,7886.97,9634.085
2015-07-16,6013.429,7676.205,9019.72
2015-07-17,5297.3867,7124.8623,8468.968
2015-07-18,3500.7212,5375.931,7028.215
2015-07-19,-1260.7104,-416.5088,448.94727
2015-07-20,5665.655,7428.5127,8899.598
2015-07-21,4736.407,6485.0513,7817.514
2015-07-22,5094.073,6383.8413,7365.2285
2015-07-23,5798.1274,6892.056,7831.162
2015-07-24,6685.955,7848.9307,8936.389
2015-07-25,5596.191,7159.9634,8547.803
2015-07-26,-43.15088,503.59424,1547.1694
2015-07-27,7200.2393,9717.429,12258.0625
2015-07-28,6437.316,9039.311,11541.289
2015-07-29,6068.4717,8599.771,10939.503
2015-07-30,5868.3374,8292.881,10515.554
2015-07-31,6271.844,8385.645,10331.324
