timestamp,p10,median,p90
2015-07-02,8265.559,9869.701,11504.406
2015-07-03,5748.906,7468.581,9152.537
2015-07-04,3935.7366,5623.168,7398.874
2015-07-05,-1148.415,-330.76855,760.2988
2015-07-06,5312.0166,6963.5317,8209.337
2015-07-07,5372.429,6545.368,7634.962
2015-07-08,5398.395,6173.271,7081.0176
2015-07-09,6186.3857,6894.645,7578.324
2015-07-10,6020.7363,6814.9087,7568.796
2015-07-11,4035.6245,4884.4185,5646.3403
2015-07-12,-172.74121,275.9541,960.53174
2015-07-13,8139.5195,9116.551,10123.338
2015-07-14,7375.5684,8275.248,9205.553
2015-07-15,6673.548,7548.8164,8461.953
2015-07-16,6980.5312,7803.9917,8692.992
2015-07-17,5641.818,6594.3,7510.0117
2015-07-18,2961.9604,3996.2073,4990.863
2015-07-19,-896.5171,-402.20264,91.18701
2015-07-20,6141.5806,7019.423,7852.0947
2015-07-21,5224.325,6133.4272,6916.4233
2015-07-22,4787.308,5490.7656,6120.534
2015-07-23,5583.194,6333.681,7099.81
2015-07-24,5286.184,6118.758,7017.2188
2015-07-25,3956.341,5153.792,6253.943
2015-07-26,36.226074,492.41162,1287.3877
2015-07-27,9460.797,11035.852,12820.188
2015-07-28,7279.059,8959.986,10786.941
2015-07-29,6168.066,7970.2764,9701.713
2015-07-30,7250.5605,9091.453,10934.568
2015-07-31,5739.996,7675.719,9434.115
