timestamp,p10,median,p90
2015-07-02,3638.3154,4644.232,5516.3203
2015-07-03,3224.842,4290.165,5233.7705
2015-07-04,3232.2954,4286.9946,5131.8877
2015-07-05,-642.5967,-230.02124,406.8755
2015-07-06,2778.1277,3858.6785,4695.293
2015-07-07,2573.285,3550.0933,4353.625
2015-07-08,2854.768,3601.953,4310.602
2015-07-09,3014.9905,3700.066,4402.8325
2015-07-10,3298.3906,4037.1948,4724.5234
2015-07-11,3898.6057,4705.7275,5449.1055
2015-07-12,-9.692383,349.9248,1043.9233
2015-07-13,3893.2397,4891.2812,5833.338
2015-07-14,3731.4834,4726.591,5644.691
2015-07-15,3691.4866,4594.163,5475.068
2015-07-16,3244.2183,4263.3945,5097.79
2015-07-17,2933.164,4099.7905,5048.616
2015-07-18,2804.2866,3858.8438,4670.6875
2015-07-19,-335.3816,13.55249,491.58765
2015-07-20,3277.4934,4169.415,4933.1445
2015-07-21,2961.4001,3890.105,4629.2627
2015-07-22,3102.6,3932.9592,4634.689
2015-07-23,3042.7659,3909.9165,4651.939
2015-07-24,3441.4832,4312.135,5075.0234
2015-07-25,3650.7104,4620.8,5579.083
2015-07-26,-132.82422,170.80688,772.91113
2015-07-27,3705.4102,4830.297,5948.1406
2015-07-28,3472.344,4610.736,5774.923
2015-07-29,3365.2356,4580.0747,5709.9824
2015-07-30,3184.223,4425.693,5588.3887
2015-07-31,3281.462,4499.4814,5542.3906
