timestamp,p10,median,p90
2015-07-02,5502.6846,5985.69,6505.873
2015-07-03,5367.61,5870.794,6425.64
2015-07-04,2208.7144,2661.6052,3189.7705
2015-07-05,-298.3462,176.11914,726.8235
2015-07-06,4816.934,5323.596,5857.279
2015-07-07,4246.674,4658.2036,5086.708
2015-07-08,4197.28,4586.8525,5057.769
2015-07-09,3989.17,4404.764,4847.0986
2015-07-10,4146.201,4580.438,5096.4053
2015-07-11,2468.808,2980.6782,3540.4207
2015-07-12,-297.8291,315.67554,1013.8596
2015-07-13,6855.706,7561.4307,8342.727
2015-07-14,5868.06,6408.3584,7058.6714
2015-07-15,5404.7944,5876.068,6455.1377
2015-07-16,4893.811,5343.361,5863.652
2015-07-17,4927.3594,5400.37,5966.5337
2015-07-18,2170.1885,2650.1194,3153.2305
2015-07-19,-37.458496,458.93237,1020.9724
2015-07-20,4695.5684,5196.347,5692.55
2015-07-21,3837.3652,4256.2812,4695.523
2015-07-22,3772.1729,4196.4937,4664.317
2015-07-23,3283.7412,3713.6648,4135.492
2015-07-24,3685.4,4154.5635,4662.8965
2015-07-25,2452.3208,2970.0757,3551.2136
2015-07-26,-349.3003,239.91748,973.81323
2015-07-27,6866.0674,7740.324,8887.821
2015-07-28,5771.227,6589.8984,7744.634
2015-07-29,5445.8457,6206.751,7248.6416
2015-07-30,4931.1216,5721.4434,6757.8896
2015-07-31,5105.407,6014.407,7282.131
