timestamp,p10,median,p90
2015-07-02,8036.322,8848.73,9782.937
2015-07-03,7776.5894,8553.319,9534.882
2015-07-04,2192.4578,2850.1528,3644.8691
2015-07-05,-350.66162,246.7168,950.25195
2015-07-06,5516.395,6103.2695,6818.6387
2015-07-07,5345.657,5821.0786,6334.7104
2015-07-08,5814.5493,6286.4736,6875.103
2015-07-09,5059.1494,5566.869,6067.6865
2015-07-10,5175.007,5661.615,6244.1973
2015-07-11,3128.2698,3768.007,4497.1167
2015-07-12,-360.02783,459.4048,1428.3452
2015-07-13,10759.289,11959.084,13515.664
2015-07-14,9007.307,9824.121,10965.139
2015-07-15,8309.642,9029.909,10030.841
2015-07-16,6846.455,7459.856,8250.134
2015-07-17,7014.1323,7669.185,8562.177
2015-07-18,2457.3655,2993.4885,3666.3901
2015-07-19,302.31006,945.8906,1568.0488
2015-07-20,5972.928,6619.306,7214.036
2015-07-21,5094.37,5683.208,6308.2036
2015-07-22,5060.421,5674.8413,6389.9795
2015-07-23,3929.29,4639.5137,5362.1436
2015-07-24,4221.6187,5243.088,6242.925
2015-07-25,2391.095,3438.9973,4751.204
2015-07-26,-972.5825,94.24512,1342.9238
2015-07-27,10681.513,12371.549,14697.493
2015-07-28,8370.332,9769.582,11772.302
2015-07-29,8160.4785,9344.936,11054.6875
2015-07-30,6846.9917,7940.248,9490.37
2015-07-31,6871.6284,8351.501,10184.73
