timestamp,p10,median,p90
2015-07-02,7058.3965,7844.6416,8762.957
2015-07-03,7261.6064,8141.685,9229.488
2015-07-04,5814.332,6618.1787,7535.4326
2015-07-05,-406.90723,273.2461,1135.4014
2015-07-06,4144.413,4924.2837,5835.202
2015-07-07,4042.9238,4741.422,5442.7603
2015-07-08,4043.5317,4739.3203,5494.4834
2015-07-09,4449.3584,5127.2153,5804.861
2015-07-10,5004.436,5670.127,6392.1445
2015-07-11,6240.955,6945.001,7713.4917
2015-07-12,-350.15576,332.333,1123.5581
2015-07-13,7747.9243,8482.926,9532.646
2015-07-14,6625.6206,7397.723,8225.14
2015-07-15,6650.437,7385.9824,8228.525
2015-07-16,6520.747,7274.299,8176.663
2015-07-17,7132.148,7947.6304,8982.476
2015-07-18,5579.1177,6224.5737,6990.115
2015-07-19,531.7578,1174.7881,1845.7888
2015-07-20,4378.293,5090.4707,5752.544
2015-07-21,3317.9238,3982.5002,4811.8604
2015-07-22,3789.5818,4478.2656,5243.618
2015-07-23,3332.8975,4008.3098,4798.3096
2015-07-24,4861.8257,5620.6074,6501.4863
2015-07-25,5985.73,6857.108,7912.781
2015-07-26,-459.40723,104.44629,997.3003
2015-07-27,8604.184,9818.129,11414.603
2015-07-28,7425.527,8631.387,10343.6
2015-07-29,7075.869,8376.131,10116.564
2015-07-30,6909.5845,8442.052,10407.215
2015-07-31,7400.619,9120.291,11267.641
