timestamp,p10,median,p90
2015-07-02,4545.6924,5238.5195,6094.998
2015-07-03,3955.7188,4680.872,5569.535
2015-07-04,2789.8955,3410.2842,4234.024
2015-07-05,1828.6691,2385.9414,3065.1963
2015-07-06,3649.6938,4222.8906,4919.4434
2015-07-07,3499.3655,3991.127,4630.8047
2015-07-08,3425.1738,3882.7004,4504.285
2015-07-09,3909.1538,4358.433,4908.952
2015-07-10,3674.7656,4131.5273,4688.032
2015-07-11,3102.6309,3595.6738,4222.4033
2015-07-12,2126.5269,2690.125,3402.434
2015-07-13,4697.656,5254.0894,6023.9116
2015-07-14,4422.6616,4955.059,5702.784
2015-07-15,4315.1636,4832.508,5559.5635
2015-07-16,4429.832,4993.0996,5691.313
2015-07-17,4018.9138,4547.417,5288.815
2015-07-18,3181.7795,3788.0444,4475.317
2015-07-19,2166.5427,2849.1501,3494.825
2015-07-20,4380.1377,5126.835,5943.329
2015-07-21,3965.5686,4758.303,5621.8877
2015-07-22,3704.0847,4490.431,5408.315
2015-07-23,4096.666,4875.643,5703.718
2015-07-24,4006.7212,4886.8076,5754.3413
2015-07-25,3491.8132,4480.022,5496.5596
2015-07-26,2447.1663,3479.562,4764.4375
2015-07-27,5650.22,6861.463,8170.4688
2015-07-28,5343.826,6455.15,7559.395
2015-07-29,5049.319,6105.3936,7202.835
2015-07-30,5298.47,6311.718,7345.573
2015-07-31,5082.9185,6226.4946,7324.1045
