timestamp,p10,median,p90
2015-07-02,3147.3933,3678.1833,4076.501
2015-07-03,3324.2847,3805.6196,4200.2144
2015-07-04,2606.31,3292.6963,3819.864
2015-07-05,-413.18237,-42.58838,562.1289
2015-07-06,3295.996,3815.4084,4181.335
2015-07-07,3485.6555,3896.7695,4298.0063
2015-07-08,3309.721,3783.5308,4179.17
2015-07-09,3223.2847,3719.9702,4114.656
2015-07-10,3409.2134,3879.9956,4240.418
2015-07-11,2523.4414,3206.6514,3707.2837
2015-07-12,-290.54907,130.77979,734.6118
2015-07-13,3195.6262,3805.265,4248.8115
2015-07-14,3343.7637,3892.681,4313.107
2015-07-15,3300.0771,3833.6003,4263.4307
2015-07-16,3147.567,3776.401,4186.8486
2015-07-17,3282.4214,3847.3086,4246.843
2015-07-18,2616.8806,3294.7976,3756.756
2015-07-19,-305.50708,83.54468,577.78687
2015-07-20,3396.911,3865.5996,4316.5635
2015-07-21,3390.5789,3921.3975,4343.659
2015-07-22,3240.865,3784.8555,4207.9453
2015-07-23,3057.2993,3657.732,4117.5107
2015-07-24,3377.0212,3862.3555,4340.0864
2015-07-25,2635.1228,3268.2078,3791.1577
2015-07-26,-229.37378,124.85791,672.0217
2015-07-27,3343.0552,3885.0835,4327.8457
2015-07-28,3351.1096,3909.1763,4352.4707
2015-07-29,3168.2659,3823.972,4318.522
2015-07-30,3168.594,3801.1401,4327.2783
2015-07-31,3384.761,3943.5447,4382.422
