timestamp,p10,median,p90
2015-07-02,6158.081,7500.953,8686.006
2015-07-03,5159.024,6627.8604,7904.7974
2015-07-04,4205.0527,5768.5073,7156.2314
2015-07-05,-907.7866,-208.03613,829.7329
2015-07-06,4990.379,6419.0483,7573.2944
2015-07-07,5050.701,6295.2935,7357.0566
2015-07-08,5140.0767,6198.389,7189.126
2015-07-09,4375.962,5514.4995,6631.876
2015-07-10,4740.752,5943.1357,6988.3574
2015-07-11,4775.9053,5956.944,7047.2715
2015-07-12,-96.63965,424.38867,1378.8457
2015-07-13,7048.1045,8031.1357,9107.08
2015-07-14,6570.6724,7573.6885,8724.469
2015-07-15,6387.105,7361.1675,8439.78
2015-07-16,5920.7,6945.651,7887.4155
2015-07-17,4978.253,6273.142,7353.366
2015-07-18,3765.8,5150.3423,6278.339
2015-07-19,-643.3428,-45.0459,663.3784
2015-07-20,5641.4077,6779.032,7733.1445
2015-07-21,5395.1304,6562.4717,7475.1885
2015-07-22,5081.031,6280.982,7312.4824
2015-07-23,4609.1333,5930.575,6989.476
2015-07-24,4880.1655,6101.0215,7093.421
2015-07-25,4522.746,5771.2397,6889.842
2015-07-26,18.024414,458.28467,1183.6167
2015-07-27,6461.869,7582.5957,8647.47
2015-07-28,6088.9473,7172.9683,8278.453
2015-07-29,5922.62,6921.927,7942.7637
2015-07-30,5727.0605,6720.53,7731.0186
2015-07-31,5233.3145,6361.479,7417.247
