timestamp,p10,median,p90
2015-07-02,6357.954,7956.6445,9429.311
2015-07-03,5172.9155,6746.835,8246.529
2015-07-04,5207.716,6768.709,8197.549
2015-07-05,-1197.3164,-370.19385,744.6885
2015-07-06,4296.6987,6211.7935,7561.0215
2015-07-07,3992.0283,5490.0503,6772.0835
2015-07-08,4468.3594,5535.1157,6576.021
2015-07-09,4520.655,5393.766,6259.449
2015-07-10,4709.883,5668.5933,6612.415
2015-07-11,4830.3564,5811.7573,6765.7666
2015-07-12,-329.77002,187.84814,1086.4141
2015-07-13,6999.0693,8232.31,9558.17
2015-07-14,5818.0664,7123.418,8339.009
2015-07-15,6128.7407,7241.047,8448.961
2015-07-16,5438.2793,6609.3096,7733.495
2015-07-17,4988.6353,6370.349,7519.1357
2015-07-18,4372.3813,5731.5557,6892.958
2015-07-19,-792.76074,-218.521,468.646
2015-07-20,5741.3877,6808.8457,7872.744
2015-07-21,4748.376,5932.11,6962.298
2015-07-22,4797.8774,5796.755,6637.881
2015-07-23,4380.5947,5365.415,6211.8955
2015-07-24,4899.397,5892.9556,6886.698
2015-07-25,4964.8467,6177.1836,7372.8022
2015-07-26,-320.3291,110.28467,1008.5298
2015-07-27,7143.443,8998.012,10900.385
2015-07-28,5131.2104,7168.9165,9196.208
2015-07-29,5072.09,7120.897,9096.59
2015-07-30,4780.554,6871.864,8799.318
2015-07-31,4824.8335,6825.337,8639.847
