timestamp,p10,median,p90
2015-07-02,6126.272,6724.5083,7426.3945
2015-07-03,6378.9814,7057.7393,7922.5684
2015-07-04,4932.251,5556.8433,6301.4414
2015-07-05,-577.79395,4.3251953,775.7085
2015-07-06,4492.1577,5131.2646,5825.861
2015-07-07,4043.1172,4545.3066,5109.293
2015-07-08,4259.4697,4775.9395,5407.885
2015-07-09,4311.0996,4847.873,5454.358
2015-07-10,4801.9126,5336.668,5950.6016
2015-07-11,5446.3794,6013.709,6657.927
2015-07-12,-241.74658,330.86377,1061.9861
2015-07-13,6965.152,7640.3096,8564.619
2015-07-14,5945.9365,6560.3203,7319.0537
2015-07-15,5807.76,6388.813,7154.5103
2015-07-16,5416.2715,6027.2144,6884.2603
2015-07-17,5917.088,6564.1963,7501.465
2015-07-18,4794.6543,5340.9443,6053.9536
2015-07-19,263.2168,816.9453,1525.2656
2015-07-20,4467.574,5113.279,5862.3345
2015-07-21,3695.029,4412.9043,5229.281
2015-07-22,3939.7285,4589.3584,5438.779
2015-07-23,3331.6826,4063.8716,4803.077
2015-07-24,4501.1484,5210.1797,6169.6895
2015-07-25,5344.822,6176.24,7265.203
2015-07-26,-183.80713,341.74316,1391.6753
2015-07-27,7341.839,8542.901,10384.801
2015-07-28,6227.6055,7388.315,9311.269
2015-07-29,5795.5107,7085.545,9179.14
2015-07-30,5633.331,7090.366,9386.35
2015-07-31,6055.563,7604.5674,10141.131
