timestamp,p10,median,p90
2015-07-02,4869.6265,5526.3525,6270.1597
2015-07-03,4927.9424,5609.107,6412.823
2015-07-04,4175.006,4770.2695,5429.024
2015-07-05,-217.68457,285.7732,871.4341
2015-07-06,3167.8716,3691.723,4275.6274
2015-07-07,2912.0308,3378.1396,3860.1985
2015-07-08,3096.702,3585.356,4115.2925
2015-07-09,2846.3115,3362.379,3860.1138
2015-07-10,3161.5283,3688.484,4257.182
2015-07-11,4376.432,4939.8027,5572.44
2015-07-12,-230.05957,273.9309,859.86694
2015-07-13,5441.9575,6086.6367,6933.5635
2015-07-14,4814.692,5435.3657,6127.8145
2015-07-15,4649.6094,5264.755,5945.412
2015-07-16,4258.5186,4857.3467,5588.8413
2015-07-17,4773.7324,5406.8887,6193.9424
2015-07-18,4025.7937,4528.199,5143.386
2015-07-19,276.8606,789.43164,1312.4993
2015-07-20,3279.188,3797.9138,4268.4614
2015-07-21,2720.046,3252.561,3761.7627
2015-07-22,2940.192,3450.8948,3953.8767
2015-07-23,2335.5103,2831.1353,3367.276
2015-07-24,3030.6895,3588.9924,4180.254
2015-07-25,4230.4985,4895.7905,5649.8086
2015-07-26,-260.0454,201.06396,852.68384
2015-07-27,5855.8525,6788.7544,8041.175
2015-07-28,5112.678,5986.8213,7221.3857
2015-07-29,4903.3774,5837.759,7079.6406
2015-07-30,4755.5825,5778.759,7106.4355
2015-07-31,4710.778,5830.628,7209.351
