timestamp,p10,median,p90
2015-07-02,6841.71,9214.699,11421.912
2015-07-03,6521.051,8555.445,10633.626
2015-07-04,4988.0063,6954.172,8958.935
2015-07-05,-1528.8198,-403.78467,1089.0
2015-07-06,3884.854,6343.903,8157.9487
2015-07-07,4518.833,6209.097,7654.581
2015-07-08,4898.133,6059.4155,7219.7124
2015-07-09,4937.149,5812.727,6606.9473
2015-07-10,5196.9053,6170.757,7034.5176
2015-07-11,4867.8047,5975.9253,6937.6216
2015-07-12,-259.42725,410.89355,1492.9062
2015-07-13,7877.493,9882.056,11682.658
2015-07-14,7083.8145,9098.231,10897.984
2015-07-15,6636.5283,8355.12,9946.055
2015-07-16,5558.5273,7117.9316,8507.096
2015-07-17,5047.7007,6828.1177,8227.438
2015-07-18,3716.2036,5151.836,6278.5693
2015-07-19,-672.3667,-3.4731445,713.0034
2015-07-20,6259.276,7536.051,8702.885
2015-07-21,5631.753,6943.0654,7971.832
2015-07-22,5537.6694,6635.8394,7536.1284
2015-07-23,5060.3906,6239.664,7235.993
2015-07-24,5205.411,6520.9395,7688.787
2015-07-25,4284.4487,5936.3413,7535.4316
2015-07-26,-319.28662,442.8501,1566.665
2015-07-27,7732.708,10686.748,13293.332
2015-07-28,6058.1416,9536.443,12391.526
2015-07-29,5395.9175,9038.0625,12077.535
2015-07-30,4326.758,8106.272,11418.361
2015-07-31,4016.7048,7562.839,10378.467
