timestamp,p10,median,p90
2015-07-02,9067.216,11418.906,13843.629
2015-07-03,5398.41,8417.518,11057.541
2015-07-04,7495.918,9796.864,11867.184
2015-07-05,-1689.4805,-527.063,1133.1274
2015-07-06,6790.776,8756.37,10414.562
2015-07-07,6419.8047,8062.6387,9492.482
2015-07-08,6598.051,7813.241,9105.56
2015-07-09,7381.7036,8478.506,9718.211
2015-07-10,7719.825,8968.255,10184.598
2015-07-11,8745.797,9957.359,11173.086
2015-07-12,-179.58105,517.09766,1603.8638
2015-07-13,9820.797,10960.078,12272.453
2015-07-14,6997.628,8092.011,9382.781
2015-07-15,7573.2314,8612.65,9700.787
2015-07-16,7419.309,8518.309,9731.518
2015-07-17,7149.829,8436.5205,9658.888
2015-07-18,7700.604,8888.324,10039.567
2015-07-19,-813.1572,-154.44629,653.37354
2015-07-20,8240.784,9377.018,10627.851
2015-07-21,5969.187,7345.983,8569.589
2015-07-22,6982.8525,8070.335,9093.553
2015-07-23,6188.303,7405.9873,8600.955
2015-07-24,7570.345,8771.433,10066.847
2015-07-25,8906.42,10229.005,11765.469
2015-07-26,-160.34766,372.77832,1592.353
2015-07-27,10235.85,12579.241,14995.133
2015-07-28,6802.6113,9711.959,12427.049
2015-07-29,8146.353,10887.064,13383.205
2015-07-30,8138.1953,10906.464,13460.357
2015-07-31,8053.959,10756.185,13184.181
