timestamp,p10,median,p90
2015-07-02,7705.3164,9534.779,10978.891
2015-07-03,6571.722,8873.248,10629.706
2015-07-04,9379.681,10932.259,12475.667
2015-07-05,-1633.8164,-603.9453,1015.4468
2015-07-06,6588.4766,8655.307,10275.801
2015-07-07,5780.4497,7909.367,9585.465
2015-07-08,5841.4033,7654.7305,9238.772
2015-07-09,6061.1265,7799.0674,9405.867
2015-07-10,7192.9106,8798.128,10303.851
2015-07-11,9502.764,10970.198,12342.701
2015-07-12,-310.9126,484.5786,1854.5171
2015-07-13,7835.411,9342.096,10726.724
2015-07-14,7642.0366,9147.14,10609.477
2015-07-15,7463.404,9014.325,10558.15
2015-07-16,6217.8213,8273.46,9896.59
2015-07-17,6850.663,8984.775,10606.332
2015-07-18,8113.7617,10325.878,12089.203
2015-07-19,-1233.7949,-152.88525,1211.5264
2015-07-20,6768.1436,8947.849,10623.195
2015-07-21,6554.1724,8680.291,10298.676
2015-07-22,6636.591,8571.002,10099.592
2015-07-23,6515.09,8472.991,10028.386
2015-07-24,7211.1636,9059.546,10558.037
2015-07-25,9307.013,10975.804,12734.335
2015-07-26,-503.83057,141.63867,1448.7119
2015-07-27,7518.3633,9294.623,10883.838
2015-07-28,7319.5254,9171.512,10806.899
2015-07-29,6993.123,9048.059,10729.534
2015-07-30,6717.758,8972.469,10752.056
2015-07-31,7252.1074,9510.198,11328.977
