timestamp,p10,median,p90
2015-07-02,8263.269,9048.6875,9944.957
2015-07-03,8138.13,9009.279,9922.16
2015-07-04,4730.3506,5480.221,6286.5024
2015-07-05,-441.04248,323.3369,1254.2305
2015-07-06,5748.4995,6472.7783,7248.236
2015-07-07,5024.6514,5623.5156,6255.1885
2015-07-08,5014.894,5626.5864,6345.834
2015-07-09,4696.2354,5345.805,5980.862
2015-07-10,5040.645,5710.758,6436.919
2015-07-11,5429.695,6152.2563,6821.8853
2015-07-12,-164.09521,717.4536,1609.7207
2015-07-13,9028.804,9849.637,10749.095
2015-07-14,7882.442,8596.839,9359.583
2015-07-15,7562.495,8243.402,8959.033
2015-07-16,6830.61,7529.335,8299.158
2015-07-17,7174.333,7899.804,8717.377
2015-07-18,4423.244,5075.06,5814.0293
2015-07-19,220.58398,982.7178,1768.813
2015-07-20,5181.366,5828.0957,6455.7217
2015-07-21,4227.923,4886.0234,5554.1
2015-07-22,4333.528,4979.449,5657.7554
2015-07-23,3945.0347,4606.392,5239.992
2015-07-24,5033.4604,5686.3354,6414.4546
2015-07-25,5272.4688,5973.418,6700.839
2015-07-26,25.63623,692.23096,1567.7446
2015-07-27,9859.84,10934.908,12255.038
2015-07-28,8328.058,9275.914,10546.527
2015-07-29,7465.5522,8470.914,9681.193
2015-07-30,7441.949,8574.898,9913.254
2015-07-31,7479.023,8778.878,10323.162
