timestamp,p10,median,p90
2015-07-02,9919.863,10731.154,11580.049
2015-07-03,8997.6875,9826.993,10702.826
2015-07-04,4392.1475,5121.668,5963.6865
2015-07-05,-513.97656,268.5127,1182.272
2015-07-06,8122.228,8888.385,9688.045
2015-07-07,7296.1753,7944.0845,8600.925
2015-07-08,7306.883,7927.023,8664.282
2015-07-09,6947.4604,7607.0396,8299.781
2015-07-10,6652.8613,7271.934,7995.553
2015-07-11,4747.5576,5530.3916,6319.7324
2015-07-12,-758.5244,209.3457,1297.5176
2015-07-13,11301.889,12331.301,13451.437
2015-07-14,10063.646,10938.125,11951.938
2015-07-15,9559.442,10381.434,11368.682
2015-07-16,9023.627,9801.213,10809.35
2015-07-17,8644.278,9471.18,10453.442
2015-07-18,4373.954,5138.0103,6044.9844
2015-07-19,245.14502,1109.0586,2040.3745
2015-07-20,7919.3076,8746.371,9595.867
2015-07-21,6877.4424,7587.7466,8314.884
2015-07-22,6604.9146,7300.582,8070.225
2015-07-23,6025.168,6688.477,7361.814
2015-07-24,6079.415,6808.0103,7554.8887
2015-07-25,4526.4585,5303.4365,6185.7236
2015-07-26,-746.2461,86.48047,1212.4907
2015-07-27,11409.853,12653.808,14260.508
2015-07-28,10044.382,11215.719,12899.684
2015-07-29,9404.207,10577.211,12119.33
2015-07-30,8904.173,10211.368,11797.758
2015-07-31,8264.146,9810.2705,11710.546
