timestamp,p10,median,p90
2015-07-02,7349.0635,8065.2163,8823.821
2015-07-03,7278.3916,8035.4727,8874.023
2015-07-04,2450.9976,3141.859,3905.5
2015-07-05,-509.65332,180.97021,965.2583
2015-07-06,5059.065,5812.387,6629.9707
2015-07-07,4491.841,5144.252,5786.9634
2015-07-08,4763.4062,5367.532,6089.589
2015-07-09,4668.67,5307.96,5941.8984
2015-07-10,4724.5396,5365.226,6078.971
2015-07-11,3407.6653,4136.2207,4841.981
2015-07-12,-363.6245,412.43506,1255.3501
2015-07-13,10007.834,11010.471,12031.906
2015-07-14,7482.5312,8288.771,9136.418
2015-07-15,7422.7764,8120.39,8922.56
2015-07-16,6852.179,7533.3013,8338.6
2015-07-17,6737.8535,7474.167,8324.371
2015-07-18,2505.3164,3207.1577,3993.184
2015-07-19,124.38672,884.86865,1643.9172
2015-07-20,5568.856,6331.3237,7145.536
2015-07-21,4493.481,5166.734,5838.98
2015-07-22,4209.4517,4852.6987,5527.621
2015-07-23,3887.8599,4519.5713,5104.5034
2015-07-24,4225.679,4884.8105,5530.2373
2015-07-25,3221.1587,3869.3452,4581.0186
2015-07-26,-527.03174,134.4917,941.45996
2015-07-27,9876.17,10980.572,12298.754
2015-07-28,7657.5557,8666.054,9875.861
2015-07-29,7370.394,8378.926,9560.782
2015-07-30,6792.4155,7915.675,9166.774
2015-07-31,6678.989,8066.4414,9714.165
